,0
0,-30
1,-29
2,-27
3,-26
4,-24
5,-21
6,-19
7,-16
8,-14
9,-12
10,-10
11,-7
12,-3
13,3
14,15
15,21
16,24
17,27
18,29
19,32
20,34
21,30
22,22
23,13
24,6
25,0
26,-6
27,-11
28,-16
29,-20
30,-23
31,-25
32,-26
33,-27
34,-28
35,-28
36,-29
37,-29
38,-29
39,-29
40,-29
41,-30
42,-31
43,-32
44,-33
45,-33
46,-34
47,-35
48,-34
49,-34
50,-33
51,-32
52,-30
53,-28
54,-26
55,-24
56,-20
57,-17
58,-13
59,8
60,69
61,161
62,283
63,429
64,586
65,727
66,816
67,825
68,777
69,635
70,453
71,261
72,92
73,-35
74,-114
75,-137
76,-145
77,-138
78,-108
79,-77
80,-61
81,-55
82,-51
83,-47
84,-45
85,-43
86,-41
87,-39
88,-37
89,-35
90,-33
91,-30
92,-28
93,-27
94,-27
95,-25
96,-24
97,-22
98,-20
99,-19
100,-17
101,-16
102,-15
103,-13
104,-11
105,-10
106,-9
107,-8
108,-7
109,-5
110,-4
111,-2
112,-1
113,0
114,0
115,1
116,3
117,4
118,5
119,6
120,7
121,8
122,10
123,12
124,15
125,17
126,20
127,26
128,33
129,40
130,46
131,52
132,58
133,66
134,76
135,86
136,97
137,105
138,112
139,118
140,123
141,128
142,134
143,140
144,146
145,153
146,161
147,171
148,180
149,190
150,197
151,202
152,206
153,209
154,213
155,216
156,218
157,218
158,215
159,210
160,202
161,189
162,170
163,154
164,135
165,117
166,104
167,90
168,73
169,52
170,34
171,20
172,6
173,-7
174,-20
175,-37
176,-43
177,-46
178,-49
179,-51
180,-53
181,-55
182,-57
183,-58
184,-59
185,-60
186,-60
187,-61
188,-62
189,-62
190,-62
191,-61
192,-61
193,-61
194,-60
195,-59
196,-58
197,-57
198,-56
199,-54
200,-53
201,-52
202,-51
203,-49
204,-48
205,-47
206,-47
207,-46
208,-46
209,-46
210,-46
211,-46
212,-45
213,-45
214,-45
215,-44
216,-44
217,-44
218,-43
219,-43
220,-43
221,-42
222,-42
223,-42
224,-43
225,-43
226,-44
227,-45
228,-46
229,-47
230,-48
231,-50
232,-51
233,-51
234,-51
235,-51
236,-52
237,-52
238,-53
239,-53
240,-54
241,-54
242,-54
243,-55
244,-56
245,-57
246,-57
247,-57
248,-57
249,-57
250,-58
251,-58
252,-59
253,-58
254,-58
255,-57
256,-57
257,-57
258,-56
259,-55
260,-54
261,-53
262,-52
263,-52
264,-52
265,-52
266,-52
267,-52
268,-52
269,-52
270,-52
271,-52
272,-52
273,-51
274,-51
275,-50
276,-50
277,-50
278,-51
279,-51
280,-51
281,-51
282,-51
283,-51
284,-51
285,-51
286,-50
287,-49
288,-48
289,-47
290,-46
291,-46
292,-46
293,-46
294,-46
295,-46
296,-45
297,-44
298,-43
299,-41
300,-40
301,-38
302,-37
303,-36
304,-35
305,-35
306,-34
307,-34
308,-33
309,-32
310,-31
311,-29
312,-27
313,-26
314,-26
315,-28
316,-31
317,-36
318,-41
319,-46
320,-51
321,-58
322,-65
323,-69
324,-71
325,-72
326,-72
327,-73
328,-73
329,-74
330,-75
331,-76
332,-76
333,-76
334,-76
335,-76
336,-76
337,-74
338,-71
339,-68
340,-65
341,-62
342,-59
343,-57
344,-54
345,-50
346,-45
347,-42
348,-40
349,-41
350,-44
351,-46
352,-49
353,-53
354,-59
355,-46
356,-8
357,57
358,154
359,283
360,433
361,588
362,720
363,779
364,776
365,700
366,548
367,364
368,177
369,18
370,-84
371,-118
372,-130
373,-129
374,-115
375,-94
376,-65
377,-49
378,-43
379,-38
380,-34
381,-31
382,-27
383,-23
384,-19
385,-15
386,-12
387,-10
388,-7
389,-5
390,-4
391,-3
392,-1
393,0
394,0
395,1
396,2
397,4
398,6
399,8
400,10
401,12
402,14
403,15
404,17
405,19
406,20
407,22
408,23
409,24
410,26
411,27
412,30
413,32
414,34
415,36
416,39
417,41
418,43
419,44
420,45
421,47
422,49
423,51
424,54
425,61
426,79
427,92
428,99
429,106
430,113
431,121
432,128
433,135
434,141
435,147
436,153
437,158
438,166
439,175
440,184
441,193
442,202
443,211
444,221
445,231
446,241
447,252
448,259
449,264
450,268
451,271
452,274
453,276
454,277
455,276
456,272
457,266
458,258
459,243
460,220
461,202
462,181
463,159
464,135
465,110
466,85
467,64
468,48
469,33
470,20
471,9
472,1
473,-4
474,-5
475,-6
476,-7
477,-8
478,-9
479,-10
480,-11
481,-12
482,-12
483,-13
484,-13
485,-13
486,-13
487,-13
488,-12
489,-11
490,-11
491,-10
492,-9
493,-9
494,-8
495,-8
496,-8
497,-7
498,-7
499,-7
500,-7
501,-6
502,-6
503,-5
504,-5
505,-5
506,-5
507,-6
508,-6
509,-7
510,-7
511,-8
512,-9
513,-9
514,-10
515,-11
516,-12
517,-14
518,-15
519,-16
520,-18
521,-19
522,-20
523,-21
524,-22
525,-23
526,-24
527,-24
528,-25
529,-26
530,-27
531,-29
532,-30
533,-31
534,-31
535,-32
536,-32
537,-32
538,-32
539,-32
540,-31
541,-30
542,-30
543,-29
544,-29
545,-29
546,-30
547,-31
548,-32
549,-32
550,-34
551,-35
552,-36
553,-37
554,-39
555,-42
556,-44
557,-46
558,-48
559,-50
560,-52
561,-53
562,-54
563,-55
564,-56
565,-57
566,-57
567,-57
568,-57
569,-56
570,-56
571,-55
572,-55
573,-55
574,-55
575,-54
576,-54
577,-54
578,-53
579,-53
580,-53
581,-52
582,-51
583,-50
584,-49
585,-49
586,-48
587,-47
588,-47
589,-46
590,-45
591,-44
592,-43
593,-42
594,-41
595,-39
596,-35
597,-31
598,-27
599,-24
600,-22
601,-19
602,-15
603,-11
604,-4
605,6
606,13
607,16
608,19
609,22
610,24
611,25
612,23
613,19
614,14
615,9
616,5
617,0
618,-4
619,-10
620,-16
621,-22
622,-28
623,-33
624,-38
625,-44
626,-48
627,-50
628,-52
629,-53
630,-54
631,-54
632,-55
633,-57
634,-58
635,-59
636,-60
637,-61
638,-62
639,-64
640,-65
641,-65
642,-65
643,-64
644,-63
645,-62
646,-61
647,-59
648,-57
649,-54
650,-50
651,-47
652,-42
653,-15
654,52
655,155
656,290
657,448
658,609
659,745
660,802
661,795
662,704
663,530
664,322
665,131
666,-18
667,-116
668,-151
669,-162
670,-152
671,-135
672,-111
673,-88
674,-72
675,-64
676,-62
677,-61
678,-60
679,-60
680,-59
681,-59
682,-59
683,-58
684,-57
685,-56
686,-55
687,-53
688,-52
689,-51
690,-49
691,-48
692,-46
693,-44
694,-43
695,-42
696,-41
697,-39
698,-38
699,-36
700,-34
701,-32
702,-30
703,-28
704,-27
705,-25
706,-23
707,-21
708,-20
709,-19
710,-18
711,-17
712,-16
713,-14
714,-12
715,-10
716,-7
717,-3
718,4
719,13
720,19
721,25
722,30
723,35
724,40
725,46
726,51
727,57
728,63
729,72
730,80
731,89
732,97
733,105
734,113
735,119
736,127
737,137
738,149
739,159
740,166
741,173
742,179
743,185
744,190
745,196
746,200
747,204
748,206
749,208
750,211
751,214
752,216
753,216
754,212
755,205
756,194
757,176
758,157
759,136
760,111
761,88
762,68
763,47
764,25
765,4
766,-14
767,-34
768,-47
769,-55
770,-59
771,-60
772,-60
773,-61
774,-61
775,-61
776,-61
777,-61
778,-61
779,-61
780,-61
781,-61
782,-60
783,-59
784,-58
785,-56
786,-54
787,-53
788,-51
789,-50
790,-49
791,-48
792,-47
793,-46
794,-46
795,-45
796,-45
797,-44
798,-44
799,-43
800,-43
801,-43
802,-43
803,-43
804,-43
805,-43
806,-43
807,-43
808,-43
809,-43
810,-43
811,-43
812,-44
813,-44
814,-45
815,-46
816,-47
817,-48
818,-48
819,-48
820,-48
821,-48
822,-48
823,-48
824,-48
825,-49
826,-49
827,-50
828,-51
829,-52
830,-53
831,-53
832,-54
833,-54
834,-54
835,-54
836,-54
837,-54
838,-55
839,-55
840,-55
841,-56
842,-56
843,-57
844,-57
845,-58
846,-58
847,-58
848,-59
849,-60
850,-60
851,-61
852,-62
853,-63
854,-64
855,-65
856,-66
857,-67
858,-68
859,-68
860,-69
861,-71
862,-72
863,-74
864,-76
865,-77
866,-77
867,-77
868,-76
869,-75
870,-73
871,-71
872,-69
873,-67
874,-66
875,-65
876,-64
877,-63
878,-63
879,-63
880,-62
881,-62
882,-61
883,-60
884,-59
885,-58
886,-57
887,-56
888,-56
889,-54
890,-53
891,-52
892,-50
893,-49
894,-47
895,-44
896,-40
897,-36
898,-31
899,-27
900,-23
901,-19
902,-14
903,-6
904,4
905,11
906,15
907,19
908,21
909,16
910,6
911,-8
912,-28
913,-44
914,-54
915,-56
916,-56
917,-57
918,-58
919,-58
920,-58
921,-59
922,-59
923,-59
924,-59
925,-59
926,-59
927,-58
928,-57
929,-56
930,-54
931,-53
932,-51
933,-50
934,-49
935,-48
936,-48
937,-47
938,-45
939,-44
940,-42
941,-41
942,-39
943,-37
944,-36
945,-34
946,-32
947,-28
948,-12
949,29
950,97
951,200
952,341
953,510
954,678
955,814
956,879
957,853
958,734
959,553
960,350
961,160
962,13
963,-78
964,-100
965,-107
966,-98
967,-70
968,-41
969,-29
970,-26
971,-24
972,-23
973,-22
974,-21
975,-20
976,-19
977,-18
978,-17
979,-15
980,-13
981,-11
982,-10
983,-9
984,-7
985,-5
986,-2
987,0
988,2
989,4
990,6
991,7
992,8
993,8
994,9
995,9
996,10
997,10
998,11
999,13
1000,14
1001,16
1002,18
1003,19
1004,22
1005,24
1006,27
1007,29
1008,31
1009,34
1010,36
1011,38
1012,41
1013,44
1014,47
1015,50
1016,52
1017,54
1018,57
1019,61
1020,66
1021,77
1022,87
1023,97
1024,107
1025,117
1026,123
1027,127
1028,130
1029,134
1030,139
1031,143
1032,149
1033,157
1034,170
1035,180
1036,193
1037,209
1038,223
1039,233
1040,244
1041,250
1042,255
1043,259
1044,261
1045,263
1046,263
1047,261
1048,258
1049,253
1050,247
1051,234
1052,212
1053,190
1054,170
1055,152
1056,134
1057,118
1058,99
1059,81
1060,68
1061,55
1062,43
1063,31
1064,19
1065,10
1066,2
1067,-3
1068,-8
1069,-12
1070,-13
1071,-14
1072,-15
1073,-15
1074,-16
1075,-17
1076,-18
1077,-18
1078,-19
1079,-19
1080,-20
1081,-20
1082,-19
1083,-19
1084,-18
1085,-18
1086,-18
1087,-18
1088,-17
1089,-17
1090,-17
1091,-18
1092,-18
1093,-19
1094,-19
1095,-19
1096,-19
1097,-18
1098,-18
1099,-17
1100,-17
1101,-17
1102,-17
1103,-16
1104,-17
1105,-17
1106,-18
1107,-18
1108,-18
1109,-18
1110,-17
1111,-16
1112,-16
1113,-16
1114,-18
1115,-19
1116,-20
1117,-21
1118,-21
1119,-22
1120,-23
1121,-25
1122,-25
1123,-26
1124,-26
1125,-26
1126,-27
1127,-27
1128,-27
1129,-27
1130,-27
1131,-27
1132,-27
1133,-28
1134,-30
1135,-31
1136,-33
1137,-34
1138,-34
1139,-35
1140,-37
1141,-38
1142,-38
1143,-39
1144,-39
1145,-39
1146,-39
1147,-40
1148,-41
1149,-42
1150,-43
1151,-43
1152,-44
1153,-45
1154,-46
1155,-47
1156,-48
1157,-48
1158,-47
1159,-47
1160,-47
1161,-48
1162,-48
1163,-48
1164,-48
1165,-49
1166,-50
1167,-51
1168,-53
1169,-54
1170,-54
1171,-55
1172,-55
1173,-56
1174,-56
1175,-56
1176,-55
1177,-54
1178,-54
1179,-53
1180,-53
1181,-53
1182,-52
1183,-52
1184,-51
1185,-50
1186,-50
1187,-49
1188,-47
1189,-45
1190,-42
1191,-40
1192,-37
1193,-34
1194,-24
1195,-15
1196,-5
1197,4
1198,14
1199,18
1200,19
1201,22
1202,24
1203,14
1204,5
1205,0
1206,-6
1207,-12
1208,-18
1209,-25
1210,-32
1211,-39
1212,-46
1213,-54
1214,-59
1215,-62
1216,-63
1217,-65
1218,-66
1219,-68
1220,-70
1221,-71
1222,-72
1223,-73
1224,-74
1225,-74
1226,-75
1227,-75
1228,-76
1229,-76
1230,-76
1231,-76
1232,-77
1233,-77
1234,-77
1235,-77
1236,-76
1237,-76
1238,-75
1239,-74
1240,-73
1241,-71
1242,-69
1243,-66
1244,-63
1245,-45
1246,14
1247,102
1248,220
1249,366
1250,528
1251,681
1252,789
1253,822
1254,764
1255,624
1256,433
1257,227
1258,43
1259,-96
1260,-162
1261,-185
1262,-178
1263,-156
1264,-120
1265,-83
1266,-72
1267,-69
1268,-66
1269,-65
1270,-66
1271,-67
1272,-67
1273,-67
1274,-67
1275,-68
1276,-68
1277,-68
1278,-68
1279,-69
1280,-68
1281,-66
1282,-64
1283,-60
1284,-57
1285,-53
1286,-49
1287,-43
1288,-37
1289,-35
1290,-33
1291,-32
1292,-31
1293,-31
1294,-30
1295,-30
1296,-29
1297,-28
1298,-27
1299,-26
1300,-26
1301,-25
1302,-24
1303,-23
1304,-22
1305,-20
1306,-18
1307,-16
1308,-14
1309,-11
1310,-5
1311,0
1312,5
1313,11
1314,17
1315,22
1316,27
1317,32
1318,37
1319,41
1320,46
1321,51
1322,57
1323,66
1324,76
1325,85
1326,95
1327,108
1328,121
1329,132
1330,142
1331,151
1332,158
1333,167
1334,178
1335,189
1336,197
1337,203
1338,208
1339,211
1340,213
1341,216
1342,219
1343,224
1344,223
1345,214
1346,204
1347,193
1348,183
1349,170
1350,152
1351,131
1352,110
1353,87
1354,67
1355,48
1356,29
1357,10
1358,-9
1359,-25
1360,-38
1361,-51
1362,-58
1363,-64
1364,-68
1365,-71
1366,-73
1367,-74
1368,-74
1369,-75
1370,-75
1371,-76
1372,-77
1373,-77
1374,-78
1375,-79
1376,-79
1377,-79
1378,-78
1379,-77
1380,-74
1381,-70
1382,-65
1383,-61
1384,-58
1385,-56
1386,-53
1387,-51
1388,-49
1389,-47
1390,-45
1391,-43
1392,-42
1393,-40
1394,-39
1395,-37
1396,-36
1397,-36
1398,-35
1399,-35
1400,-34
1401,-33
1402,-33
1403,-32
1404,-32
1405,-32
1406,-31
1407,-31
1408,-30
1409,-30
1410,-30
1411,-30
1412,-30
1413,-30
1414,-30
1415,-30
1416,-29
1417,-29
1418,-29
1419,-28
1420,-28
1421,-28
1422,-27
1423,-27
1424,-28
1425,-28
1426,-28
1427,-29
1428,-30
1429,-31
1430,-31
1431,-32
1432,-32
1433,-32
1434,-32
1435,-33
1436,-32
1437,-32
1438,-32
1439,-32
1440,-33
1441,-33
1442,-34
1443,-34
1444,-34
1445,-34
1446,-33
1447,-33
1448,-32
1449,-31
1450,-30
1451,-28
1452,-26
1453,-25
1454,-24
1455,-23
1456,-22
1457,-21
1458,-20
1459,-20
1460,-19
1461,-18
1462,-17
1463,-16
1464,-14
1465,-13
1466,-12
1467,-10
1468,-9
1469,-8
1470,-8
1471,-8
1472,-8
1473,-8
1474,-9
1475,-9
1476,-9
1477,-8
1478,-8
1479,-7
1480,-6
1481,-5
1482,-4
1483,-2
1484,-1
1485,0
1486,1
1487,2
1488,4
1489,6
1490,9
1491,18
1492,25
1493,31
1494,35
1495,38
1496,42
1497,44
1498,46
1499,45
