,0
0,6
1,7
2,8
3,11
4,13
5,15
6,18
7,20
8,23
9,28
10,37
11,44
12,51
13,55
14,58
15,62
16,65
17,70
18,74
19,78
20,82
21,85
22,89
23,93
24,96
25,98
26,98
27,98
28,98
29,98
30,98
31,98
32,98
33,98
34,97
35,93
36,87
37,80
38,71
39,62
40,50
41,35
42,20
43,5
44,-6
45,-14
46,-22
47,-32
48,-45
49,-53
50,-56
51,-59
52,-61
53,-63
54,-65
55,-66
56,-67
57,-68
58,-69
59,-70
60,-70
61,-71
62,-71
63,-71
64,-71
65,-72
66,-73
67,-74
68,-74
69,-74
70,-74
71,-74
72,-75
73,-74
74,-74
75,-72
76,-71
77,-69
78,-67
79,-65
80,-63
81,-61
82,-59
83,-56
84,-53
85,-51
86,-49
87,-47
88,-46
89,-45
90,-43
91,-42
92,-40
93,-39
94,-38
95,-36
96,-35
97,-33
98,-32
99,-30
100,-29
101,-27
102,-26
103,-25
104,-23
105,-21
106,-18
107,-16
108,-15
109,-14
110,-13
111,-12
112,-10
113,-9
114,-9
115,-8
116,-8
117,-7
118,-5
119,-4
120,-2
121,-1
122,0
123,0
124,0
125,0
126,0
127,0
128,0
129,-1
130,-1
131,-1
132,-1
133,-1
134,0
135,-1
136,-2
137,-2
138,-3
139,-3
140,-3
141,-4
142,-5
143,-5
144,-6
145,-7
146,-7
147,-7
148,-7
149,-7
150,-6
151,-6
152,-5
153,-4
154,-3
155,-2
156,-1
157,0
158,0
159,0
160,0
161,0
162,0
163,0
164,0
165,0
166,1
167,1
168,2
169,2
170,3
171,4
172,4
173,4
174,4
175,3
176,2
177,2
178,1
179,0
180,0
181,-1
182,-2
183,-3
184,-3
185,-4
186,-4
187,-5
188,-7
189,-10
190,-11
191,-9
192,-3
193,1
194,3
195,5
196,7
197,9
198,11
199,13
200,15
201,17
202,18
203,19
204,21
205,22
206,23
207,23
208,22
209,21
210,20
211,19
212,17
213,16
214,14
215,12
216,10
217,8
218,6
219,5
220,3
221,1
222,0
223,-3
224,-6
225,-8
226,-11
227,-14
228,-16
229,-18
230,-19
231,-20
232,-21
233,-23
234,-24
235,-25
236,-30
237,-33
238,-29
239,-19
240,7
241,70
242,160
243,269
244,376
245,446
246,452
247,415
248,305
249,167
250,43
251,-37
252,-57
253,-55
254,-25
255,-3
256,3
257,3
258,-3
259,-6
260,-8
261,-9
262,-10
263,-11
264,-11
265,-11
266,-12
267,-13
268,-14
269,-14
270,-14
271,-14
272,-13
273,-13
274,-12
275,-12
276,-11
277,-11
278,-9
279,-8
280,-7
281,-6
282,-4
283,-3
284,-2
285,-1
286,0
287,0
288,2
289,4
290,6
291,8
292,10
293,13
294,15
295,18
296,20
297,23
298,27
299,31
300,35
301,37
302,39
303,41
304,43
305,45
306,47
307,50
308,53
309,56
310,59
311,63
312,68
313,75
314,81
315,88
316,91
317,94
318,96
319,98
320,100
321,102
322,104
323,105
324,106
325,106
326,107
327,108
328,109
329,110
330,111
331,113
332,114
333,115
334,114
335,112
336,109
337,105
338,98
339,83
340,70
341,61
342,53
343,46
344,38
345,26
346,9
347,-9
348,-22
349,-32
350,-39
351,-46
352,-53
353,-60
354,-63
355,-65
356,-67
357,-68
358,-69
359,-69
360,-68
361,-67
362,-65
363,-63
364,-61
365,-59
366,-58
367,-57
368,-56
369,-55
370,-55
371,-54
372,-54
373,-53
374,-53
375,-52
376,-52
377,-51
378,-50
379,-49
380,-48
381,-47
382,-46
383,-45
384,-43
385,-42
386,-41
387,-40
388,-38
389,-36
390,-34
391,-31
392,-29
393,-26
394,-23
395,-20
396,-18
397,-17
398,-16
399,-16
400,-15
401,-14
402,-14
403,-13
404,-13
405,-13
406,-13
407,-12
408,-11
409,-10
410,-10
411,-9
412,-9
413,-9
414,-9
415,-9
416,-9
417,-9
418,-10
419,-10
420,-11
421,-12
422,-12
423,-13
424,-14
425,-15
426,-16
427,-18
428,-19
429,-20
430,-21
431,-22
432,-23
433,-24
434,-24
435,-24
436,-25
437,-25
438,-25
439,-26
440,-27
441,-28
442,-28
443,-28
444,-28
445,-27
446,-27
447,-26
448,-25
449,-24
450,-23
451,-23
452,-22
453,-22
454,-22
455,-22
456,-22
457,-23
458,-23
459,-23
460,-23
461,-23
462,-22
463,-22
464,-22
465,-23
466,-23
467,-23
468,-24
469,-24
470,-24
471,-24
472,-24
473,-24
474,-24
475,-23
476,-21
477,-20
478,-18
479,-17
480,-15
481,-14
482,-12
483,-10
484,-6
485,-3
486,-1
487,0
488,2
489,4
490,6
491,8
492,10
493,11
494,13
495,14
496,15
497,17
498,18
499,19
500,20
501,21
502,22
503,22
504,23
505,25
506,27
507,28
508,29
509,28
510,26
511,23
512,19
513,15
514,11
515,5
516,0
517,-3
518,-4
519,-5
520,-5
521,-7
522,-9
523,-10
524,-5
525,-2
526,0
527,2
528,2
529,-1
530,-7
531,-12
532,-21
533,-21
534,-16
535,-1
536,39
537,101
538,183
539,278
540,368
541,427
542,430
543,394
544,294
545,173
546,66
547,-2
548,-16
549,-19
550,-22
551,-24
552,-25
553,-27
554,-32
555,-29
556,-12
557,-4
558,-3
559,-2
560,-1
561,0
562,0
563,-1
564,-1
565,-1
566,-1
567,-1
568,-1
569,-1
570,-2
571,-3
572,-4
573,-4
574,-4
575,-5
576,-6
577,-7
578,-6
579,-3
580,0
581,2
582,4
583,5
584,7
585,8
586,9
587,11
588,13
589,14
590,16
591,17
592,19
593,20
594,22
595,23
596,26
597,30
598,35
599,39
600,43
601,47
602,50
603,52
604,55
605,58
606,62
607,65
608,68
609,72
610,76
611,81
612,85
613,88
614,92
615,98
616,106
617,111
618,114
619,116
620,118
621,120
622,121
623,121
624,122
625,122
626,122
627,121
628,121
629,119
630,117
631,115
632,112
633,109
634,104
635,93
636,85
637,75
638,61
639,48
640,34
641,17
642,3
643,-5
644,-12
645,-21
646,-30
647,-39
648,-46
649,-50
650,-53
651,-56
652,-58
653,-61
654,-65
655,-68
656,-71
657,-74
658,-77
659,-80
660,-81
661,-83
662,-84
663,-86
664,-88
665,-91
666,-92
667,-89
668,-83
669,-78
670,-74
671,-71
672,-68
673,-64
674,-60
675,-56
676,-53
677,-51
678,-49
679,-47
680,-45
681,-43
682,-41
683,-39
684,-37
685,-36
686,-34
687,-33
688,-31
689,-30
690,-28
691,-27
692,-25
693,-23
694,-22
695,-21
696,-20
697,-20
698,-20
699,-20
700,-20
701,-20
702,-20
703,-21
704,-21
705,-23
706,-25
707,-25
708,-23
709,-22
710,-21
711,-21
712,-21
713,-21
714,-20
715,-19
716,-18
717,-18
718,-17
719,-17
720,-18
721,-18
722,-18
723,-19
724,-20
725,-22
726,-23
727,-24
728,-25
729,-26
730,-27
731,-29
732,-30
733,-31
734,-32
735,-34
736,-37
737,-38
738,-36
739,-32
740,-28
741,-25
742,-22
743,-20
744,-18
745,-17
746,-16
747,-15
748,-14
749,-14
750,-15
751,-15
752,-16
753,-17
754,-18
755,-18
756,-19
757,-20
758,-21
759,-22
760,-22
761,-22
762,-20
763,-19
764,-19
765,-18
766,-18
767,-18
768,-17
769,-16
770,-16
771,-16
772,-15
773,-14
774,-13
775,-12
776,-11
777,-10
778,-9
779,-8
780,-7
781,-6
782,-5
783,-4
784,-2
785,-1
786,0
787,2
788,4
789,6
790,7
791,9
792,10
793,12
794,13
795,15
796,15
797,16
798,17
799,18
800,20
801,22
802,23
803,24
804,25
805,26
806,26
807,26
808,25
809,24
810,22
811,20
812,18
813,16
814,13
815,8
816,4
817,0
818,-2
819,-5
820,-6
821,-8
822,-10
823,-12
824,-14
825,-15
826,-17
827,-19
828,-22
829,-29
830,-41
831,-52
832,-58
833,-53
834,-40
835,-3
836,55
837,136
838,235
839,339
840,424
841,463
842,441
843,359
844,236
845,103
846,-8
847,-70
848,-80
849,-69
850,-34
851,-5
852,4
853,3
854,-4
855,-18
856,-26
857,-27
858,-28
859,-29
860,-28
861,-28
862,-25
863,-21
864,-19
865,-17
866,-16
867,-15
868,-13
869,-11
870,-9
871,-8
872,-6
873,-5
874,-4
875,-2
876,0
877,0
878,1
879,2
880,3
881,3
882,4
883,5
884,6
885,6
886,7
887,9
888,10
889,12
890,13
891,14
892,15
893,16
894,17
895,18
896,20
897,21
898,23
899,25
900,29
901,34
902,37
903,41
904,44
905,48
906,53
907,58
908,64
909,69
910,73
911,78
912,82
913,86
914,90
915,95
916,99
917,104
918,108
919,115
920,123
921,129
922,132
923,135
924,137
925,139
926,139
927,136
928,132
929,126
930,119
931,108
932,99
933,92
934,88
935,84
936,79
937,74
938,69
939,58
940,41
941,27
942,17
943,5
944,-6
945,-18
946,-32
947,-39
948,-44
949,-48
950,-51
951,-53
952,-55
953,-57
954,-59
955,-61
956,-63
957,-65
958,-66
959,-67
960,-68
961,-69
962,-70
963,-72
964,-73
965,-74
966,-74
967,-75
968,-75
969,-74
970,-74
971,-73
972,-71
973,-69
974,-67
975,-65
976,-62
977,-59
978,-56
979,-52
980,-48
981,-44
982,-40
983,-36
984,-33
985,-32
986,-30
987,-29
988,-28
989,-27
990,-26
991,-26
992,-25
993,-23
994,-22
995,-21
996,-21
997,-20
998,-20
999,-19
1000,-18
1001,-18
1002,-17
1003,-17
1004,-17
1005,-18
1006,-18
1007,-18
1008,-19
1009,-20
1010,-20
1011,-21
1012,-21
1013,-22
1014,-22
1015,-23
1016,-24
1017,-25
1018,-25
1019,-26
1020,-27
1021,-29
1022,-32
1023,-34
1024,-35
1025,-35
1026,-34
1027,-33
1028,-32
1029,-31
1030,-31
1031,-30
1032,-29
1033,-28
1034,-27
1035,-26
1036,-24
1037,-24
1038,-23
1039,-23
1040,-22
1041,-22
1042,-22
1043,-22
1044,-22
1045,-23
1046,-23
1047,-22
1048,-21
1049,-20
1050,-19
1051,-18
1052,-18
1053,-19
1054,-20
1055,-21
1056,-23
1057,-25
1058,-27
1059,-30
1060,-32
1061,-33
1062,-33
1063,-31
1064,-29
1065,-25
1066,-22
1067,-20
1068,-17
1069,-14
1070,-11
1071,-8
1072,-6
1073,-4
1074,-3
1075,-1
1076,0
1077,0
1078,0
1079,1
1080,2
1081,4
1082,6
1083,7
1084,9
1085,11
1086,13
1087,15
1088,16
1089,17
1090,18
1091,19
1092,19
1093,19
1094,20
1095,21
1096,22
1097,24
1098,24
1099,23
1100,19
1101,15
1102,11
1103,9
1104,7
1105,5
1106,2
1107,0
1108,-1
1109,-4
1110,-6
1111,-8
1112,-10
1113,-11
1114,-12
1115,-14
1116,-15
1117,-17
1118,-22
1119,-32
1120,-35
1121,-38
1122,-41
1123,-29
1124,5
1125,66
1126,150
1127,248
1128,345
1129,416
1130,442
1131,409
1132,324
1133,208
1134,90
1135,-7
1136,-48
1137,-63
1138,-64
1139,-56
1140,-46
1141,-36
1142,-30
1143,-27
1144,-26
1145,-25
1146,-24
1147,-23
1148,-22
1149,-21
1150,-20
1151,-21
1152,-21
1153,-21
1154,-21
1155,-21
1156,-21
1157,-22
1158,-23
1159,-24
1160,-23
1161,-23
1162,-22
1163,-21
1164,-21
1165,-21
1166,-20
1167,-20
1168,-19
1169,-18
1170,-17
1171,-15
1172,-14
1173,-13
1174,-11
1175,-10
1176,-8
1177,-7
1178,-7
1179,-6
1180,-5
1181,-3
1182,-2
1183,0
1184,1
1185,2
1186,4
1187,6
1188,8
1189,10
1190,13
1191,15
1192,17
1193,20
1194,22
1195,25
1196,29
1197,36
1198,48
1199,59
1200,66
1201,72
1202,77
1203,82
1204,88
1205,92
1206,95
1207,98
1208,101
1209,103
1210,105
1211,106
1212,107
1213,108
1214,108
1215,109
1216,108
1217,108
1218,107
1219,105
1220,104
1221,102
1222,99
1223,96
1224,91
1225,79
1226,66
1227,53
1228,40
1229,28
1230,15
1231,3
1232,-7
1233,-17
1234,-27
1235,-38
1236,-46
1237,-51
1238,-56
1239,-60
1240,-64
1241,-67
1242,-69
1243,-71
1244,-73
1245,-75
1246,-76
1247,-78
1248,-79
1249,-79
1250,-79
1251,-79
1252,-78
1253,-78
1254,-77
1255,-75
1256,-73
1257,-72
1258,-71
1259,-70
1260,-69
1261,-69
1262,-67
1263,-66
1264,-65
1265,-64
1266,-64
1267,-64
1268,-63
1269,-62
1270,-61
1271,-60
1272,-58
1273,-57
1274,-55
1275,-53
1276,-51
1277,-49
1278,-47
1279,-46
1280,-45
1281,-45
1282,-44
1283,-43
1284,-42
1285,-41
1286,-40
1287,-39
1288,-38
1289,-37
