,0
0,143
1,141
2,139
3,138
4,137
5,136
6,136
7,135
8,134
9,134
10,134
11,134
12,133
13,132
14,132
15,131
16,130
17,129
18,127
19,125
20,123
21,121
22,119
23,116
24,106
25,87
26,76
27,68
28,69
29,80
30,96
31,118
32,156
33,192
34,229
35,273
36,319
37,358
38,380
39,390
40,394
41,398
42,401
43,403
44,404
45,405
46,406
47,406
48,406
49,405
50,404
51,402
52,400
53,398
54,395
55,391
56,387
57,378
58,370
59,362
60,354
61,347
62,338
63,329
64,315
65,294
66,270
67,246
68,221
69,197
70,176
71,160
72,142
73,128
74,117
75,108
76,100
77,93
78,82
79,68
80,52
81,44
82,39
83,36
84,32
85,29
86,27
87,23
88,19
89,14
90,9
91,4
92,0
93,-3
94,-6
95,-9
96,-13
97,-17
98,-20
99,-22
100,-25
101,-28
102,-31
103,-35
104,-37
105,-39
106,-41
107,-42
108,-44
109,-46
110,-48
111,-51
112,-53
113,-57
114,-62
115,-66
116,-68
117,-69
118,-70
119,-70
120,-72
121,-75
122,-77
123,-74
124,-68
125,-66
126,-64
127,-62
128,-61
129,-59
130,-57
131,-55
132,-54
133,-53
134,-52
135,-52
136,-52
137,-52
138,-53
139,-54
140,-56
141,-57
142,-58
143,-59
144,-59
145,-60
146,-60
147,-60
148,-60
149,-60
150,-60
151,-61
152,-63
153,-65
154,-66
155,-66
156,-62
157,-58
158,-54
159,-51
160,-49
161,-46
162,-43
163,-40
164,-38
165,-36
166,-36
167,-35
168,-35
169,-35
170,-36
171,-38
172,-40
173,-42
174,-43
175,-44
176,-45
177,-46
178,-47
179,-48
180,-49
181,-50
182,-51
183,-53
184,-55
185,-55
186,-54
187,-49
188,-44
189,-40
190,-37
191,-34
192,-31
193,-28
194,-24
195,-21
196,-18
197,-17
198,-17
199,-17
200,-16
201,-16
202,-15
203,-15
204,-15
205,-16
206,-15
207,-12
208,-15
209,-28
210,-39
211,-49
212,-59
213,-69
214,-79
215,-85
216,-90
217,-95
218,-100
219,-104
220,-106
221,-107
222,-106
223,-103
224,-100
225,-96
226,-92
227,-88
228,-83
229,-78
230,-73
231,-69
232,-65
233,-63
234,-61
235,-59
236,-56
237,-54
238,-51
239,-48
240,-42
241,-38
242,-43
243,-52
244,-59
245,-67
246,-73
247,-76
248,-74
249,-69
250,-60
251,-32
252,11
253,66
254,125
255,189
256,259
257,326
258,372
259,375
260,342
261,237
262,91
263,-62
264,-188
265,-260
266,-270
267,-247
268,-188
269,-154
270,-143
271,-154
272,-166
273,-177
274,-178
275,-167
276,-136
277,-94
278,-49
279,-34
280,-27
281,-22
282,-37
283,-57
284,-72
285,-75
286,-77
287,-80
288,-78
289,-65
290,-55
291,-47
292,-41
293,-37
294,-37
295,-38
296,-40
297,-41
298,-43
299,-48
300,-50
301,-43
302,-30
303,-24
304,-20
305,-16
306,-12
307,-9
308,-5
309,-2
310,0
311,2
312,4
313,6
314,7
315,8
316,10
317,11
318,13
319,16
320,18
321,21
322,24
323,28
324,32
325,37
326,42
327,46
328,49
329,51
330,55
331,58
332,62
333,66
334,68
335,71
336,72
337,72
338,72
339,70
340,67
341,63
342,58
343,52
344,46
345,39
346,29
347,17
348,8
349,1
350,-5
351,-12
352,-20
353,-28
354,-35
355,-44
356,-50
357,-54
358,-56
359,-58
360,-59
361,-61
362,-61
363,-62
364,-62
365,-62
366,-63
367,-65
368,-67
369,-69
370,-70
371,-71
372,-72
373,-73
374,-74
375,-75
376,-75
377,-76
378,-77
379,-80
380,-85
381,-89
382,-91
383,-89
384,-84
385,-77
386,-72
387,-69
388,-66
389,-64
390,-60
391,-56
392,-53
393,-51
394,-49
395,-49
396,-48
397,-48
398,-48
399,-49
400,-49
401,-50
402,-51
403,-52
404,-53
405,-53
406,-54
407,-55
408,-60
409,-59
410,-48
411,-42
412,-38
413,-34
414,-32
415,-30
416,-31
417,-32
418,-34
419,-37
420,-39
421,-42
422,-45
423,-48
424,-50
425,-53
426,-54
427,-54
428,-53
429,-51
430,-48
431,-44
432,-39
433,-35
434,-31
435,-27
436,-23
437,-18
438,-14
439,-11
440,-8
441,-5
442,-4
443,-2
444,0
445,2
446,4
447,8
448,14
449,20
450,22
451,19
452,10
453,1
454,-4
455,-10
456,-15
457,-21
458,-25
459,-28
460,-30
461,-31
462,-32
463,-33
464,-34
465,-34
466,-34
467,-35
468,-36
469,-38
470,-40
471,-41
472,-42
473,-43
474,-43
475,-43
476,-42
477,-42
478,-41
479,-39
480,-37
481,-35
482,-34
483,-32
484,-31
485,-30
486,-29
487,-27
488,-26
489,-24
490,-21
491,-19
492,-16
493,-14
494,-11
495,-9
496,-8
497,-6
498,-6
499,-5
500,-5
501,-5
502,-5
503,-6
504,-6
505,-7
506,-7
507,-8
508,-9
509,-10
510,-12
511,-15
512,-18
513,-22
514,-26
515,-29
516,-35
517,-50
518,-72
519,-83
520,-89
521,-95
522,-100
523,-104
524,-107
525,-109
526,-111
527,-111
528,-112
529,-113
530,-113
531,-114
532,-114
533,-115
534,-115
535,-115
536,-115
537,-116
538,-116
539,-116
540,-117
541,-117
542,-116
543,-114
544,-112
545,-108
546,-102
547,-82
548,-41
549,18
550,99
551,197
552,301
553,392
554,423
555,411
556,317
557,149
558,-40
559,-203
560,-285
561,-294
562,-259
563,-197
564,-175
565,-167
566,-165
567,-163
568,-158
569,-151
570,-140
571,-116
572,-95
573,-90
574,-88
575,-86
576,-85
577,-84
578,-82
579,-78
580,-72
581,-67
582,-63
583,-60
584,-58
585,-57
586,-56
587,-55
588,-53
589,-50
590,-48
591,-45
592,-43
593,-40
594,-38
595,-37
596,-36
597,-35
598,-34
599,-32
600,-30
601,-27
602,-23
603,-19
604,-10
605,7
606,25
607,38
608,47
609,55
610,62
611,68
612,73
613,76
614,78
615,79
616,80
617,81
618,82
619,82
620,82
621,83
622,84
623,84
624,85
625,86
626,86
627,86
628,87
629,87
630,86
631,84
632,81
633,78
634,76
635,73
636,70
637,67
638,65
639,62
640,59
641,56
642,52
643,42
644,31
645,23
646,17
647,11
648,4
649,-3
650,-11
651,-18
652,-25
653,-34
654,-45
655,-55
656,-59
657,-61
658,-62
659,-64
660,-65
661,-66
662,-66
663,-68
664,-69
665,-72
666,-74
667,-76
668,-77
669,-79
670,-81
671,-84
672,-87
673,-91
674,-95
675,-101
676,-107
677,-113
678,-118
679,-121
680,-124
681,-127
682,-129
683,-133
684,-137
685,-141
686,-140
687,-134
688,-125
689,-118
690,-111
691,-105
692,-99
693,-93
694,-89
695,-84
696,-79
697,-75
698,-71
699,-69
700,-69
701,-70
702,-72
703,-73
704,-74
705,-76
706,-79
707,-82
708,-83
709,-80
710,-72
711,-63
712,-56
713,-50
714,-44
715,-38
716,-33
717,-29
718,-25
719,-22
720,-20
721,-18
722,-16
723,-14
724,-12
725,-12
726,-13
727,-14
728,-16
729,-17
730,-18
731,-20
732,-22
733,-25
734,-27
735,-27
736,-23
737,-15
738,-7
739,0
740,4
741,10
742,16
743,21
744,24
745,27
746,29
747,30
748,32
749,35
750,37
751,39
752,41
753,42
754,43
755,45
756,47
757,48
758,50
759,52
760,54
761,57
762,61
763,64
764,66
765,66
766,64
767,62
768,59
769,56
770,51
771,48
772,49
773,51
774,51
775,52
776,53
777,53
778,53
779,52
780,52
781,52
782,52
783,52
784,52
785,52
786,52
787,53
788,55
789,56
790,58
791,59
792,60
793,61
794,62
795,64
796,65
797,66
798,70
799,74
800,78
801,80
802,80
803,78
804,75
805,72
806,70
807,69
808,67
809,64
810,62
811,60
812,59
813,59
814,60
815,61
816,62
817,63
818,64
819,65
820,66
821,67
822,68
823,68
824,68
825,68
826,68
827,67
828,67
829,67
830,68
831,68
832,68
833,68
834,69
835,70
836,71
837,73
838,76
839,81
840,85
841,96
842,120
843,160
844,212
845,282
846,368
847,467
848,565
849,632
850,636
851,587
852,450
853,271
854,91
855,-57
856,-126
857,-149
858,-135
859,-92
860,-50
861,-23
862,-5
863,4
864,10
865,16
866,21
867,25
868,29
869,32
870,34
871,36
872,38
873,41
874,43
875,45
876,47
877,49
878,52
879,55
880,57
881,60
882,62
883,64
884,65
885,66
886,68
887,70
888,71
889,73
890,74
891,75
892,75
893,76
894,78
895,80
896,81
897,84
898,86
899,88
900,90
901,93
902,95
903,97
904,99
905,101
906,104
907,109
908,115
909,121
910,127
911,132
912,136
913,139
914,142
915,145
916,147
917,148
918,149
919,150
920,150
921,151
922,153
923,154
924,156
925,157
926,157
927,157
928,157
929,156
930,155
931,152
932,149
933,146
934,142
935,138
936,133
937,129
938,122
939,113
940,106
941,99
942,91
943,82
944,69
945,59
946,50
947,40
948,32
949,22
950,13
951,8
952,4
953,1
954,-1
955,-3
956,-4
957,-6
958,-8
959,-10
960,-12
961,-13
962,-15
963,-16
964,-17
965,-18
966,-19
967,-20
968,-20
969,-20
970,-20
971,-20
972,-21
973,-21
974,-20
975,-20
976,-19
977,-19
978,-20
979,-21
980,-21
981,-21
982,-21
983,-21
984,-22
985,-24
986,-26
987,-27
988,-29
989,-31
990,-34
991,-39
992,-45
993,-49
994,-51
995,-52
996,-53
997,-54
998,-55
999,-55
1000,-56
1001,-56
1002,-56
1003,-56
1004,-56
1005,-56
1006,-56
1007,-56
1008,-55
1009,-55
1010,-56
1011,-57
1012,-58
1013,-60
1014,-61
1015,-63
1016,-65
1017,-68
1018,-70
1019,-73
1020,-76
1021,-80
1022,-84
1023,-88
1024,-92
1025,-96
1026,-99
1027,-101
1028,-103
1029,-105
1030,-106
1031,-108
1032,-109
1033,-109
1034,-110
1035,-110
1036,-111
1037,-112
1038,-113
1039,-114
1040,-115
1041,-116
1042,-116
1043,-117
1044,-118
1045,-118
1046,-118
1047,-118
1048,-118
1049,-118
1050,-119
1051,-120
1052,-121
1053,-122
1054,-123
1055,-124
1056,-126
1057,-127
1058,-128
1059,-130
1060,-132
1061,-134
1062,-137
1063,-141
1064,-151
1065,-162
1066,-173
1067,-182
1068,-191
1069,-199
1070,-204
1071,-209
1072,-213
1073,-218
1074,-221
1075,-222
1076,-218
1077,-210
1078,-201
1079,-194
1080,-186
1081,-179
1082,-173
1083,-168
1084,-164
1085,-161
1086,-158
1087,-154
1088,-150
1089,-147
1090,-146
1091,-147
1092,-151
1093,-155
1094,-159
1095,-164
1096,-173
1097,-178
1098,-173
1099,-163
1100,-151
1101,-136
1102,-120
1103,-112
1104,-106
1105,-102
1106,-97
1107,-93
1108,-89
1109,-86
1110,-84
1111,-82
1112,-80
1113,-79
1114,-78
1115,-77
1116,-77
1117,-77
1118,-76
1119,-75
1120,-74
1121,-72
1122,-70
1123,-68
1124,-67
1125,-66
1126,-65
1127,-63
1128,-61
1129,-58
1130,-39
1131,0
1132,62
1133,151
1134,264
1135,391
1136,510
1137,569
1138,565
1139,481
1140,306
1141,91
1142,-101
1143,-226
1144,-251
1145,-243
1146,-201
1147,-177
1148,-166
1149,-156
1150,-141
1151,-119
1152,-90
1153,-59
1154,-31
1155,-16
1156,-9
1157,-4
1158,0
