,0
0,-5
1,-4
2,-4
3,-4
4,-4
5,-4
6,-4
7,-3
8,-2
9,0
10,0
11,2
12,4
13,6
14,9
15,11
16,14
17,17
18,19
19,23
20,27
21,32
22,38
23,48
24,58
25,68
26,78
27,86
28,92
29,99
30,104
31,107
32,107
33,105
34,100
35,94
36,87
37,81
38,73
39,65
40,57
41,49
42,41
43,30
44,17
45,7
46,-2
47,-8
48,-15
49,-20
50,-23
51,-23
52,-21
53,-17
54,-12
55,-5
56,4
57,4
58,-8
59,-27
60,-54
61,-80
62,-97
63,-102
64,-105
65,-108
66,-87
67,-25
68,71
69,196
70,349
71,521
72,700
73,866
74,994
75,1044
76,1036
77,940
78,763
79,547
80,328
81,136
82,6
83,-44
84,-61
85,-55
86,-47
87,-41
88,-44
89,-64
90,-76
91,-84
92,-92
93,-97
94,-100
95,-100
96,-96
97,-91
98,-85
99,-79
100,-72
101,-61
102,-51
103,-43
104,-35
105,-30
106,-26
107,-23
108,-20
109,-18
110,-15
111,-12
112,-8
113,-4
114,0
115,3
116,7
117,11
118,15
119,20
120,25
121,30
122,34
123,40
124,45
125,52
126,60
127,68
128,76
129,83
130,91
131,102
132,118
133,134
134,151
135,167
136,184
137,208
138,228
139,235
140,238
141,241
142,242
143,244
144,245
145,245
146,245
147,245
148,243
149,241
150,238
151,234
152,228
153,218
154,197
155,175
156,152
157,127
158,103
159,83
160,68
161,50
162,32
163,14
164,-3
165,-20
166,-36
167,-44
168,-48
169,-50
170,-53
171,-54
172,-55
173,-55
174,-55
175,-55
176,-55
177,-54
178,-53
179,-52
180,-50
181,-48
182,-47
183,-46
184,-46
185,-45
186,-43
187,-42
188,-40
189,-39
190,-40
191,-40
192,-40
193,-40
194,-40
195,-40
196,-41
197,-43
198,-45
199,-47
200,-48
201,-49
202,-53
203,-56
204,-54
205,-49
206,-47
207,-44
208,-43
209,-41
210,-39
211,-38
212,-37
213,-36
214,-34
215,-34
216,-35
217,-36
218,-38
219,-39
220,-40
221,-41
222,-42
223,-43
224,-45
225,-46
226,-46
227,-46
228,-47
229,-48
230,-50
231,-51
232,-52
233,-51
234,-50
235,-48
236,-46
237,-45
238,-44
239,-42
240,-41
241,-40
242,-39
243,-39
244,-38
245,-38
246,-38
247,-38
248,-38
249,-39
250,-39
251,-40
252,-41
253,-41
254,-41
255,-42
256,-42
257,-42
258,-41
259,-41
260,-41
261,-41
262,-41
263,-41
264,-40
265,-40
266,-39
267,-38
268,-37
269,-35
270,-34
271,-33
272,-31
273,-30
274,-29
275,-29
276,-29
277,-29
278,-28
279,-28
280,-27
281,-25
282,-23
283,-22
284,-20
285,-18
286,-15
287,-13
288,-10
289,-8
290,-6
291,-4
292,-1
293,2
294,7
295,12
296,17
297,24
298,31
299,39
300,49
301,57
302,62
303,65
304,67
305,71
306,76
307,74
308,60
309,48
310,38
311,29
312,20
313,12
314,-2
315,-23
316,-32
317,-36
318,-39
319,-42
320,-43
321,-45
322,-47
323,-50
324,-54
325,-57
326,-59
327,-62
328,-65
329,-68
330,-72
331,-79
332,-87
333,-90
334,-87
335,-79
336,-65
337,-22
338,60
339,178
340,329
341,499
342,677
343,839
344,955
345,998
346,949
347,809
348,597
349,355
350,132
351,-36
352,-108
353,-132
354,-110
355,-86
356,-66
357,-65
358,-77
359,-88
360,-98
361,-104
362,-101
363,-95
364,-91
365,-88
366,-86
367,-85
368,-84
369,-83
370,-81
371,-77
372,-73
373,-68
374,-63
375,-57
376,-51
377,-41
378,-30
379,-19
380,-8
381,-1
382,4
383,9
384,14
385,19
386,23
387,26
388,29
389,32
390,35
391,39
392,44
393,51
394,59
395,66
396,73
397,80
398,89
399,98
400,107
401,116
402,128
403,145
404,163
405,180
406,194
407,208
408,223
409,234
410,240
411,245
412,248
413,251
414,253
415,253
416,252
417,249
418,245
419,240
420,233
421,221
422,210
423,196
424,176
425,154
426,127
427,93
428,60
429,32
430,12
431,-7
432,-22
433,-35
434,-49
435,-62
436,-67
437,-71
438,-75
439,-78
440,-81
441,-83
442,-85
443,-86
444,-87
445,-88
446,-89
447,-89
448,-89
449,-89
450,-88
451,-87
452,-87
453,-86
454,-84
455,-83
456,-82
457,-81
458,-81
459,-80
460,-80
461,-79
462,-77
463,-76
464,-76
465,-76
466,-75
467,-73
468,-71
469,-70
470,-69
471,-69
472,-69
473,-69
474,-69
475,-69
476,-69
477,-70
478,-70
479,-70
480,-69
481,-69
482,-68
483,-67
484,-66
485,-65
486,-65
487,-66
488,-67
489,-68
490,-69
491,-70
492,-71
493,-71
494,-70
495,-69
496,-67
497,-64
498,-62
499,-59
500,-57
501,-55
502,-54
503,-52
504,-51
505,-50
506,-49
507,-47
508,-43
509,-38
510,-34
511,-31
512,-30
513,-31
514,-32
515,-34
516,-36
517,-38
518,-41
519,-44
520,-47
521,-49
522,-51
523,-52
