,0
0,-32
1,-38
2,-41
3,-44
4,-47
5,-49
6,-51
7,-53
8,-54
9,-54
10,-55
11,-56
12,-57
13,-57
14,-58
15,-58
16,-59
17,-60
18,-61
19,-61
20,-61
21,-58
22,-54
23,-50
24,-46
25,-44
26,-42
27,-40
28,-38
29,-36
30,-34
31,-33
32,-32
33,-31
34,-31
35,-30
36,-30
37,-30
38,-31
39,-32
40,-34
41,-35
42,-36
43,-36
44,-37
45,-38
46,-39
47,-40
48,-40
49,-40
50,-40
51,-41
52,-41
53,-42
54,-43
55,-44
56,-44
57,-44
58,-44
59,-44
60,-44
61,-43
62,-43
63,-42
64,-41
65,-40
66,-39
67,-39
68,-38
69,-36
70,-35
71,-34
72,-33
73,-31
74,-30
75,-28
76,-26
77,-25
78,-23
79,-22
80,-21
81,-20
82,-20
83,-20
84,-20
85,-21
86,-22
87,-23
88,-25
89,-26
90,-26
91,-27
92,-28
93,-29
94,-30
95,-31
96,-32
97,-34
98,-35
99,-36
100,-38
101,-38
102,-39
103,-40
104,-40
105,-40
106,-41
107,-40
108,-40
109,-40
110,-40
111,-41
112,-41
113,-41
114,-41
115,-42
116,-42
117,-43
118,-43
119,-44
120,-44
121,-44
122,-43
123,-41
124,-39
125,-36
126,-33
127,-30
128,-32
129,-35
130,-37
131,-39
132,-41
133,-42
134,-43
135,-44
136,-43
137,-41
138,-37
139,-32
140,-27
141,-23
142,-18
143,-12
144,-8
145,-4
146,-2
147,0
148,0
149,1
150,2
151,3
152,5
153,6
154,6
155,6
156,4
157,0
158,-3
159,-7
160,-10
161,-13
162,-16
163,-20
164,-23
165,-26
166,-28
167,-30
168,-32
169,-34
170,-35
171,-37
172,-38
173,-41
174,-45
175,-48
176,-48
177,-42
178,-31
179,3
180,56
181,124
182,203
183,286
184,367
185,431
186,456
187,455
188,420
189,356
190,284
191,221
192,175
193,148
194,131
195,113
196,94
197,61
198,31
199,18
200,14
201,12
202,10
203,9
204,9
205,9
206,9
207,9
208,10
209,11
210,11
211,12
212,13
213,13
214,14
215,14
216,15
217,16
218,17
219,17
220,17
221,16
222,15
223,14
224,12
225,10
226,7
227,5
228,6
229,9
230,11
231,12
232,12
233,13
234,14
235,15
236,16
237,18
238,19
239,21
240,22
241,23
242,25
243,27
244,29
245,31
246,34
247,39
248,44
249,49
250,52
251,56
252,60
253,64
254,69
255,74
256,81
257,88
258,98
259,111
260,123
261,133
262,140
263,147
264,153
265,159
266,163
267,166
268,170
269,172
270,174
271,175
272,176
273,176
274,175
275,174
276,171
277,169
278,165
279,162
280,157
281,149
282,139
283,127
284,114
285,98
286,85
287,72
288,58
289,43
290,28
291,13
292,1
293,-8
294,-16
295,-25
296,-33
297,-39
298,-44
299,-49
300,-53
301,-58
302,-62
303,-64
304,-66
305,-69
306,-71
307,-73
308,-74
309,-74
310,-74
311,-73
312,-72
313,-70
314,-67
315,-64
316,-60
317,-57
318,-54
319,-52
320,-50
321,-49
322,-47
323,-45
324,-43
325,-41
326,-40
327,-38
328,-37
329,-35
330,-35
331,-36
332,-37
333,-38
334,-40
335,-41
336,-42
337,-44
338,-45
339,-46
340,-46
341,-46
342,-45
343,-45
344,-45
345,-44
346,-44
347,-44
348,-43
349,-43
350,-43
351,-43
352,-43
353,-43
354,-43
355,-43
356,-44
357,-44
358,-45
359,-45
360,-45
361,-45
362,-46
363,-46
364,-47
365,-48
366,-48
367,-48
368,-49
369,-50
370,-51
371,-51
372,-50
373,-47
374,-43
375,-40
376,-38
377,-37
378,-35
379,-33
380,-32
381,-31
382,-30
383,-29
384,-29
385,-30
386,-30
387,-31
388,-32
389,-33
390,-34
391,-36
392,-37
393,-38
394,-38
395,-39
396,-39
397,-40
398,-41
399,-43
400,-44
401,-45
402,-46
403,-47
404,-47
405,-48
406,-49
407,-49
408,-48
409,-48
410,-47
411,-47
412,-47
413,-47
414,-48
415,-48
416,-49
417,-50
418,-52
419,-53
420,-53
421,-53
422,-52
423,-51
424,-49
425,-48
426,-45
427,-43
428,-40
429,-37
430,-34
431,-32
432,-29
433,-25
434,-19
435,-15
436,-12
437,-10
438,-9
439,-7
440,-6
441,-4
442,-3
443,-2
444,-2
445,-5
446,-9
447,-13
448,-16
449,-18
450,-21
451,-23
452,-26
453,-29
454,-32
455,-35
456,-36
457,-38
458,-39
459,-40
460,-40
461,-41
462,-40
463,-40
464,-40
465,-40
466,-41
467,-42
468,-43
469,-44
470,-45
471,-46
472,-46
473,-47
474,-47
475,-47
476,-45
477,-43
478,-41
479,-39
480,-36
481,-33
482,-30
483,-27
484,-23
485,-16
486,-9
487,-4
488,0
489,1
490,4
491,6
492,8
493,9
494,10
495,10
496,8
497,4
498,0
499,-5
500,-11
501,-20
502,-26
503,-26
504,-21
505,-9
506,25
507,85
508,163
509,249
510,326
511,384
512,407
513,415
514,402
515,361
516,300
517,234
518,169
519,114
520,69
521,37
522,24
523,12
524,-5
525,-27
526,-38
527,-44
528,-48
529,-51
530,-53
531,-54
532,-54
533,-54
534,-52
535,-50
536,-48
537,-45
538,-42
539,-37
540,-31
541,-19
542,-11
543,-9
544,-8
545,-7
546,-5
547,-4
548,-2
549,-1
550,0
551,0
552,0
553,1
554,2
555,3
556,3
557,4
558,4
559,5
560,6
561,8
562,10
563,12
564,14
565,16
566,19
567,22
568,26
569,29
570,32
571,35
572,38
573,41
574,44
575,47
576,51
577,54
578,58
579,62
580,65
581,68
582,71
583,74
584,78
585,83
586,91
587,100
588,110
589,121
590,134
591,148
592,162
593,175
594,185
595,190
596,193
597,196
598,198
599,199
600,200
601,201
602,200
603,199
604,197
605,194
606,190
607,185
608,180
609,170
610,161
611,153
612,141
613,124
614,107
615,88
616,71
617,59
618,45
619,32
620,22
621,11
622,1
623,-7
624,-15
625,-23
626,-33
627,-42
628,-47
629,-52
630,-56
631,-60
632,-63
633,-65
634,-66
635,-65
636,-64
637,-61
638,-57
639,-53
640,-49
641,-45
642,-42
643,-38
644,-34
645,-30
646,-27
647,-24
648,-21
649,-18
650,-16
651,-14
652,-12
653,-11
654,-10
655,-10
656,-9
657,-8
658,-7
659,-7
660,-6
661,-5
662,-4
663,-4
664,-3
665,-2
666,-2
667,-3
668,-5
669,-8
670,-10
671,-13
672,-15
673,-18
674,-20
675,-23
676,-26
677,-29
678,-31
679,-33
680,-35
681,-37
682,-39
683,-41
684,-42
685,-44
686,-45
687,-47
688,-49
689,-52
690,-54
691,-56
692,-56
693,-54
694,-50
695,-45
696,-41
697,-37
698,-34
699,-32
700,-30
701,-28
702,-27
703,-25
704,-24
705,-23
706,-22
707,-21
708,-20
709,-18
710,-17
711,-17
712,-16
713,-15
714,-14
715,-14
