,0
0,-96
1,-95
2,-95
3,-94
4,-94
5,-93
6,-94
7,-94
8,-94
9,-93
10,-93
11,-93
12,-93
13,-93
14,-92
15,-90
16,-88
17,-87
18,-86
19,-85
20,-85
21,-84
22,-84
23,-83
24,-83
25,-84
26,-84
27,-82
28,-79
29,-75
30,-72
31,-71
32,-71
33,-71
34,-70
35,-70
36,-70
37,-70
38,-67
39,-47
40,-37
41,-30
42,-24
43,-18
44,-13
45,-8
46,-3
47,1
48,5
49,8
50,10
51,11
52,13
53,15
54,19
55,24
56,30
57,32
58,27
59,16
60,7
61,3
62,0
63,-3
64,-6
65,-9
66,-13
67,-17
68,-21
69,-25
70,-28
71,-29
72,-30
73,-30
74,-31
75,-30
76,-29
77,-27
78,-24
79,-23
80,-22
81,-23
82,-24
83,-25
84,-26
85,-25
86,-25
87,-24
88,-22
89,-18
90,-14
91,-17
92,-23
93,-28
94,-33
95,-38
96,-39
97,-35
98,-23
99,-6
100,48
101,120
102,212
103,324
104,459
105,618
106,797
107,970
108,1075
109,1075
110,969
111,699
112,341
113,-19
114,-309
115,-440
116,-484
117,-458
118,-381
119,-304
120,-261
121,-218
122,-176
123,-135
124,-93
125,-64
126,-45
127,-29
128,-16
129,-10
130,-6
131,-3
132,-1
133,0
134,2
135,3
136,5
137,7
138,8
139,10
140,12
141,14
142,15
143,17
144,20
145,22
146,24
147,27
148,29
149,33
150,38
151,45
152,60
153,74
154,87
155,96
156,104
157,112
158,122
159,132
160,142
161,151
162,158
163,165
164,173
165,182
166,193
167,204
168,217
169,231
170,249
171,267
172,282
173,297
174,319
175,342
176,345
177,347
178,349
179,350
180,351
181,350
182,348
183,342
184,334
185,324
186,313
187,296
188,280
189,264
190,239
191,206
192,176
193,144
194,115
195,94
196,73
197,45
198,8
199,-22
200,-41
201,-56
202,-69
203,-77
204,-84
205,-91
206,-96
207,-99
208,-101
209,-101
210,-102
211,-103
212,-103
213,-103
214,-103
215,-104
216,-104
217,-106
218,-107
219,-107
220,-107
221,-106
222,-102
223,-97
224,-91
225,-85
226,-80
227,-76
228,-73
229,-70
230,-68
