,0
0,-100
1,-100
2,-100
3,-99
4,-98
5,-97
6,-96
7,-95
8,-94
9,-92
10,-90
11,-88
12,-86
13,-83
14,-81
15,-80
16,-78
17,-77
18,-76
19,-74
20,-72
21,-71
22,-70
23,-70
24,-70
25,-69
26,-68
27,-67
28,-66
29,-66
30,-67
31,-67
32,-67
33,-66
34,-66
35,-65
36,-65
37,-66
38,-66
39,-66
40,-65
41,-63
42,-62
43,-61
44,-59
45,-57
46,-56
47,-55
48,-54
49,-55
50,-56
51,-57
52,-57
53,-57
54,-57
55,-57
56,-57
57,-57
58,-57
59,-57
60,-56
61,-55
62,-54
63,-55
64,-55
65,-55
66,-55
67,-55
68,-54
69,-54
70,-53
71,-53
72,-51
73,-49
74,-46
75,-43
76,-40
77,-36
78,-32
79,-28
80,-24
81,-20
82,-16
83,-12
84,-10
85,-7
86,-5
87,-4
88,-3
89,-3
90,-3
91,-3
92,-2
93,0
94,1
95,3
96,5
97,6
98,7
99,9
100,10
101,11
102,12
103,13
104,14
105,15
106,16
107,18
108,20
109,22
110,24
111,26
112,28
113,30
114,33
115,36
116,40
117,45
118,51
119,57
120,65
121,72
122,80
123,88
124,96
125,103
126,109
127,116
128,123
129,130
130,133
131,131
132,124
133,113
134,102
135,95
136,91
137,87
138,82
139,77
140,72
141,67
142,64
143,61
144,57
145,53
146,50
147,47
148,45
149,44
150,43
151,41
152,40
153,41
154,42
155,43
156,45
157,46
158,48
159,50
160,53
161,58
162,64
163,69
164,76
165,117
166,206
167,326
168,487
169,687
170,904
171,1098
172,1203
173,1204
174,1103
175,861
176,558
177,268
178,45
179,-81
180,-137
181,-164
182,-184
183,-193
184,-186
185,-168
186,-139
187,-89
188,-63
189,-51
190,-42
191,-34
192,-27
193,-23
194,-19
195,-16
196,-13
197,-11
198,-9
199,-8
200,-7
201,-8
202,-9
203,-10
204,-9
205,-8
206,-6
207,-4
208,-1
209,0
210,3
211,5
212,7
213,8
214,9
215,10
216,11
217,13
218,16
219,20
220,22
221,24
222,27
223,30
224,34
225,37
226,40
227,41
228,42
229,43
230,45
231,48
232,50
233,52
234,54
235,56
236,59
237,65
238,70
239,76
240,82
241,90
242,102
243,117
244,132
245,150
246,167
247,177
248,187
249,197
250,207
251,215
252,220
253,221
254,220
255,218
256,215
257,212
258,208
259,202
260,194
261,180
262,166
263,152
264,137
265,122
266,107
267,90
268,71
269,49
270,28
271,7
272,-13
273,-33
274,-54
275,-75
276,-94
277,-102
278,-105
279,-109
280,-112
281,-115
282,-116
283,-117
284,-118
285,-119
286,-120
287,-120
288,-120
289,-120
290,-118
291,-117
292,-117
293,-116
294,-116
295,-114
296,-113
297,-111
298,-110
299,-108
300,-107
301,-105
302,-103
303,-101
304,-98
305,-97
306,-96
307,-94
308,-93
309,-92
310,-91
311,-89
312,-89
313,-88
314,-87
315,-85
316,-83
317,-81
318,-80
319,-79
320,-79
321,-78
322,-78
323,-78
324,-78
325,-78
326,-78
327,-78
328,-78
329,-78
330,-77
331,-77
332,-77
333,-77
334,-78
335,-79
336,-81
337,-83
338,-85
339,-87
340,-90
341,-92
342,-93
343,-94
344,-95
345,-96
346,-97
347,-100
348,-109
349,-118
350,-119
351,-111
352,-101
353,-96
354,-92
355,-88
356,-85
357,-82
358,-80
359,-77
360,-75
361,-73
362,-72
363,-72
364,-73
365,-75
366,-77
367,-79
368,-80
369,-82
370,-85
371,-89
372,-92
373,-97
374,-108
375,-114
376,-107
377,-96
378,-92
379,-90
380,-89
381,-87
382,-85
383,-83
384,-82
385,-80
386,-77
387,-75
388,-72
389,-70
390,-69
391,-69
392,-70
393,-70
394,-70
395,-70
396,-69
397,-69
398,-68
399,-67
400,-64
401,-62
402,-59
403,-55
404,-52
405,-49
406,-46
407,-42
408,-36
409,-29
410,-20
411,0
412,31
413,45
414,52
415,58
416,64
417,69
418,73
419,77
420,81
421,86
422,91
423,94
424,93
425,86
426,74
427,63
428,54
429,46
430,38
431,29
432,21
433,14
434,8
435,3
436,0
437,-4
438,-9
439,-14
440,-20
441,-25
442,-28
443,-28
444,-27
445,-24
446,-21
447,-17
448,-14
449,-9
450,-5
451,-2
452,-3
453,-7
454,-12
455,-17
456,-23
457,-22
458,-5
459,39
460,119
461,241
462,405
463,609
464,834
465,1043
466,1167
467,1172
468,1072
469,817
470,491
471,177
472,-55
473,-158
474,-194
475,-207
476,-198
477,-181
478,-168
479,-159
480,-149
481,-140
482,-132
483,-126
484,-119
485,-108
486,-90
487,-67
488,-55
489,-49
490,-45
491,-42
492,-40
493,-38
494,-37
495,-34
496,-32
497,-30
498,-28
499,-26
500,-26
501,-25
502,-24
503,-23
504,-21
505,-20
506,-19
507,-16
508,-12
509,-6
510,0
511,5
512,10
513,16
514,20
515,24
516,28
517,31
518,34
519,36
520,39
521,42
522,46
523,50
524,54
525,58
526,62
527,67
528,74
529,86
530,100
531,113
532,126
533,136
534,146
535,156
536,166
537,174
538,182
539,190
540,198
541,209
542,219
543,229
544,238
545,251
546,268
547,279
548,287
549,294
550,299
551,301
552,297
553,288
554,275
555,259
556,237
557,221
558,205
559,188
560,167
561,140
562,108
563,82
564,62
565,43
566,17
567,-17
568,-35
569,-44
570,-51
571,-56
572,-60
573,-62
574,-66
575,-68
576,-71
577,-72
578,-74
579,-75
580,-76
581,-78
582,-80
583,-82
584,-83
585,-84
586,-82
587,-79
588,-76
589,-72
590,-69
591,-67
592,-64
593,-61
594,-59
595,-57
596,-55
597,-53
598,-50
599,-47
600,-44
601,-41
602,-39
603,-37
604,-35
605,-32
606,-29
607,-25
608,-22
609,-19
610,-16
611,-13
612,-11
613,-9
614,-7
615,-5
616,-3
617,-2
618,-1
619,0
620,1
621,3
622,4
623,5
624,5
625,4
626,2
627,0
628,-1
629,-5
630,-8
631,-12
632,-15
633,-18
634,-20
635,-23
636,-26
637,-29
638,-33
639,-37
640,-41
641,-46
642,-49
643,-51
644,-51
645,-49
646,-46
647,-42
648,-39
649,-35
650,-31
651,-26
652,-19
653,-14
654,-12
655,-14
656,-19
657,-24
658,-30
659,-34
660,-40
661,-46
662,-51
663,-51
664,-46
665,-39
666,-32
667,-27
668,-23
669,-19
670,-16
671,-13
672,-11
673,-11
674,-15
675,-20
676,-26
677,-31
678,-36
679,-43
680,-51
681,-56
682,-59
683,-62
684,-64
685,-67
686,-69
687,-71
688,-69
689,-64
690,-62
691,-61
692,-59
693,-58
694,-57
695,-56
696,-54
697,-51
698,-49
699,-46
700,-43
701,-40
702,-36
703,-31
704,-26
705,-18
706,-9
707,-1
708,5
709,12
710,23
711,37
712,42
713,45
714,49
715,48
716,34
717,21
