,0
0,3
1,0
2,-3
3,-6
4,-9
5,-11
6,-12
7,-13
8,-14
9,-14
10,-12
11,-9
12,-6
13,-2
14,2
15,6
16,9
17,13
18,16
19,19
20,22
21,24
22,26
23,26
24,26
25,24
26,21
27,17
28,12
29,7
30,1
31,-7
32,-24
33,-38
34,-46
35,-53
36,-59
37,-62
38,-64
39,-63
40,-62
41,-61
42,-59
43,-58
44,-56
45,-54
46,-52
47,-52
48,-56
49,-61
50,-68
51,-75
52,-86
53,-92
54,-87
55,-74
56,-54
57,-27
58,13
59,53
60,98
61,149
62,167
63,177
64,174
65,134
66,74
67,-1
68,-83
69,-164
70,-234
71,-259
72,-254
73,-199
74,-134
75,-80
76,-38
77,-14
78,9
79,32
80,49
81,60
82,60
83,45
84,22
85,-2
86,-10
87,-14
88,-17
89,-20
90,-22
91,-24
92,-26
93,-27
94,-27
95,-26
96,-23
97,-20
98,-15
99,-10
100,-5
101,0
102,4
103,10
104,16
105,21
106,25
107,26
108,26
109,26
110,26
111,26
112,26
113,27
114,28
115,28
116,28
117,28
118,25
119,22
120,18
121,14
122,10
123,6
124,2
125,0
126,-2
127,-2
128,0
129,5
130,12
131,21
132,33
133,54
134,73
135,98
136,129
137,147
138,157
139,165
140,167
141,164
142,156
143,147
144,137
145,124
146,118
147,115
148,115
149,115
150,114
151,114
152,112
153,111
154,110
155,109
156,107
157,104
158,102
159,99
160,96
161,91
162,85
163,75
164,54
165,34
166,14
167,-3
168,-18
169,-26
170,-31
171,-35
172,-38
173,-41
174,-43
175,-45
176,-48
177,-51
178,-54
179,-56
180,-58
181,-59
182,-62
183,-64
184,-67
185,-71
186,-80
187,-88
188,-89
189,-84
190,-79
191,-78
192,-77
193,-76
194,-75
195,-75
196,-74
197,-73
198,-71
199,-70
200,-68
201,-67
202,-65
203,-64
204,-63
205,-62
206,-63
207,-63
208,-63
209,-62
210,-61
211,-60
212,-59
213,-58
214,-55
215,-50
216,-44
217,-44
218,-52
219,-64
220,-73
221,-82
222,-90
223,-93
224,-90
225,-84
226,-75
227,-64
228,-45
229,-30
230,-21
231,-13
232,-6
233,-3
234,-3
235,-2
236,-2
237,-2
238,-2
239,-3
240,-4
241,-4
242,-4
243,-4
244,-4
245,-4
246,-3
247,0
248,2
249,7
250,12
251,17
252,21
253,26
254,30
255,34
256,37
257,40
258,42
259,45
260,47
261,50
262,54
263,61
264,65
265,57
266,41
267,28
268,15
269,5
270,-1
271,-6
272,-10
273,-14
274,-18
275,-23
276,-29
277,-38
278,-52
279,-79
280,-103
281,-111
282,-117
283,-120
284,-120
285,-116
286,-109
287,-103
288,-95
289,-99
290,-118
291,-134
292,-151
293,-158
294,-152
295,-139
296,-104
297,-44
298,21
299,94
300,166
301,187
302,195
303,189
304,143
305,83
306,9
307,-83
308,-178
309,-249
310,-273
311,-265
312,-243
313,-195
314,-138
315,-117
316,-102
317,-103
318,-115
319,-121
320,-125
321,-126
322,-122
323,-113
324,-101
325,-84
326,-62
327,-54
328,-50
329,-47
330,-44
331,-42
332,-41
333,-40
334,-40
335,-39
336,-39
337,-40
338,-40
339,-41
340,-42
341,-43
342,-44
343,-46
344,-51
345,-48
346,-29
347,-10
348,6
349,15
350,19
351,22
352,24
353,26
354,28
355,30
356,32
357,35
358,38
359,42
360,47
361,51
362,55
363,59
364,64
365,69
366,74
367,79
368,84
369,87
370,91
371,95
372,99
373,103
374,106
375,108
376,112
377,115
378,120
379,125
380,131
381,138
382,149
383,168
384,178
385,183
386,186
387,188
388,190
389,192
390,193
391,195
392,196
393,197
394,196
395,194
396,191
397,186
398,180
399,173
400,163
401,143
402,103
403,74
404,52
405,29
406,8
407,-9
408,-22
409,-32
410,-37
411,-42
412,-46
413,-49
414,-52
415,-55
416,-57
417,-59
418,-61
419,-63
420,-64
421,-66
422,-67
423,-69
424,-72
425,-76
426,-80
427,-83
428,-82
429,-78
430,-73
431,-68
432,-63
433,-56
434,-49
435,-49
436,-56
437,-65
438,-71
439,-77
440,-83
441,-88
442,-91
443,-90
444,-88
445,-85
446,-81
447,-78
448,-75
449,-71
450,-67
451,-63
452,-61
453,-60
454,-59
455,-58
456,-56
457,-56
458,-56
459,-58
460,-59
461,-61
462,-62
463,-63
464,-64
465,-66
466,-70
467,-73
468,-74
469,-72
470,-68
471,-62
472,-56
473,-51
474,-43
475,-34
476,-29
477,-27
478,-27
479,-28
480,-30
481,-32
482,-34
483,-36
484,-32
485,-24
486,-14
487,-7
488,2
489,11
490,18
491,20
492,21
493,20
494,17
495,14
496,9
497,12
498,32
499,54
500,75
501,81
502,84
503,88
504,90
505,84
506,73
507,65
508,58
509,50
510,43
511,36
512,29
513,21
514,9
515,-6
516,-20
517,-32
518,-38
519,-43
520,-48
521,-52
522,-55
523,-55
524,-53
525,-48
526,-40
527,-32
528,-24
529,-16
530,-7
531,2
532,12
533,20
534,24
535,28
536,31
537,37
538,51
539,79
540,134
541,196
542,240
543,255
544,238
545,188
546,85
547,-41
548,-156
549,-230
550,-254
551,-239
552,-196
553,-133
554,-97
555,-67
556,-47
557,-33
558,-27
559,-24
560,-22
561,-18
562,-15
563,-12
564,-10
565,-7
566,-6
567,-5
568,-4
569,-3
570,-3
571,-3
572,-4
573,-6
574,-6
575,-7
576,-7
577,-6
578,-4
579,-2
580,-1
581,-1
582,-2
583,-3
584,-6
585,-8
586,-11
587,-14
588,-17
589,-21
590,-24
591,-23
592,-15
593,-3
594,7
595,16
596,25
597,34
598,43
599,49
600,52
601,52
602,50
603,48
604,46
605,44
606,42
607,38
608,34
609,31
610,30
611,32
612,38
613,45
614,54
615,62
616,74
617,86
618,96
619,104
620,109
621,114
622,119
623,123
624,126
625,127
626,127
627,124
628,120
629,117
630,114
631,112
632,109
633,106
634,102
635,99
636,95
637,91
638,88
639,84
640,80
641,76
642,70
643,61
644,51
645,40
646,28
647,16
648,3
649,-8
650,-20
651,-31
652,-42
653,-54
654,-62
655,-64
656,-62
657,-59
658,-56
659,-53
660,-50
661,-48
662,-49
663,-53
664,-58
665,-63
666,-67
667,-70
668,-75
669,-79
670,-81
671,-81
672,-77
673,-71
674,-64
675,-57
676,-49
677,-37
678,-26
679,-20
680,-16
681,-14
682,-10
683,-3
684,-3
685,-11
686,-15
687,-18
688,-20
689,-22
690,-24
691,-25
692,-25
693,-26
694,-27
695,-27
696,-26
697,-25
698,-23
699,-21
700,-20
701,-18
702,-17
703,-16
704,-15
705,-14
706,-13
707,-13
708,-13
709,-12
710,-10
711,-8
712,-6
713,-4
714,-2
715,0
716,3
717,7
718,11
719,14
720,18
721,22
722,27
723,33
724,37
725,39
726,40
727,40
728,38
729,34
730,29
731,22
732,13
733,0
734,-24
735,-34
736,-40
737,-46
738,-51
739,-51
740,-43
741,-31
742,-22
743,-11
744,-2
745,0
746,-7
747,-23
748,-39
749,-50
750,-60
751,-70
752,-79
753,-86
754,-91
755,-91
756,-89
757,-86
758,-81
759,-75
760,-67
761,-49
762,-14
763,39
764,95
765,153
766,175
767,176
768,162
769,117
770,29
771,-71
772,-167
773,-213
774,-228
775,-208
776,-145
777,-68
778,-23
779,-13
780,-5
781,0
782,2
783,4
784,4
785,3
786,3
787,2
788,1
789,0
790,-3
791,-7
792,-10
793,-13
794,-16
795,-19
796,-21
797,-21
798,-21
799,-18
800,-14
801,-9
802,-4
803,0
804,3
805,9
806,16
807,21
808,22
809,23
810,24
811,25
812,26
813,28
814,29
815,25
816,17
817,9
818,4
819,-1
820,-7
821,-10
822,-4
823,7
824,19
825,26
826,32
827,38
828,42
829,45
830,48
831,52
832,56
833,59
834,62
835,64
836,66
837,68
838,71
839,74
840,76
841,78
842,79
843,81
844,85
845,92
846,101
847,111
848,120
849,128
850,136
851,144
852,151
853,152
854,149
855,142
856,136
857,131
858,126
859,122
860,117
861,110
862,102
863,95
864,88
865,80
866,66
867,41
868,20
869,-2
870,-23
871,-34
872,-40
873,-44
874,-48
875,-52
876,-56
877,-59
878,-61
879,-63
880,-66
881,-69
882,-73
883,-75
884,-73
885,-66
886,-56
887,-46
888,-38
889,-30
890,-21
891,-13
892,-11
893,-13
894,-20
895,-29
896,-37
897,-42
898,-48
899,-53
900,-59
901,-64
902,-67
903,-66
904,-63
905,-58
906,-51
907,-46
908,-42
909,-38
910,-34
911,-30
912,-25
913,-21
914,-16
915,-11
916,-6
917,-2
918,2
919,7
920,13
921,22
922,37
923,46
924,40
925,26
926,4
927,-20
928,-30
929,-35
930,-39
931,-41
932,-41
933,-37
934,-31
935,-22
936,-11
937,6
938,29
939,44
940,55
941,64
942,71
943,77
944,81
945,85
946,89
947,92
948,95
949,98
950,100
951,101
952,101
953,100
954,97
955,94
956,89
957,84
958,79
959,75
960,71
961,67
962,63
963,59
964,55
965,51
966,47
967,43
968,38
969,35
970,31
971,28
972,24
973,18
974,11
975,5
976,1
977,2
978,3
979,6
980,8
981,11
982,15
983,17
984,16
985,7
986,-3
987,-10
988,-16
989,-22
990,-27
991,-30
992,-30
993,-28
994,-23
995,-16
996,-6
997,11
998,49
999,118
1000,195
1001,256
1002,277
1003,263
1004,217
1005,117
1006,5
1007,-91
1008,-148
1009,-169
1010,-171
1011,-151
1012,-94
1013,-52
1014,-37
1015,-38
1016,-54
1017,-61
1018,-66
1019,-69
1020,-71
1021,-73
1022,-74
1023,-76
1024,-77
1025,-78
1026,-78
1027,-77
1028,-77
1029,-76
1030,-76
1031,-75
1032,-75
1033,-73
1034,-72
1035,-72
1036,-73
1037,-74
1038,-75
1039,-75
1040,-74
1041,-74
1042,-74
1043,-76
1044,-79
1045,-81
1046,-82
1047,-82
1048,-84
1049,-85
1050,-87
1051,-89
1052,-89
1053,-88
1054,-86
1055,-84
1056,-83
1057,-82
1058,-80
1059,-79
1060,-77
1061,-76
1062,-75
1063,-75
1064,-77
1065,-80
1066,-83
1067,-86
1068,-88
1069,-90
1070,-93
1071,-96
1072,-99
1073,-100
1074,-99
1075,-95
1076,-88
1077,-81
1078,-74
1079,-70
1080,-65
1081,-59
1082,-53
1083,-48
1084,-43
1085,-39
1086,-37
1087,-36
1088,-36
1089,-37
1090,-38
1091,-42
1092,-46
1093,-52
1094,-57
1095,-63
1096,-69
1097,-77
1098,-93
1099,-107
1100,-119
1101,-127
1102,-134
1103,-139
1104,-145
1105,-152
1106,-159
1107,-165
1108,-171
1109,-175
1110,-180
1111,-184
1112,-188
1113,-192
1114,-196
1115,-200
1116,-203
1117,-207
1118,-210
1119,-213
1120,-216
1121,-220
1122,-224
1123,-229
1124,-232
1125,-234
1126,-234
1127,-231
1128,-227
1129,-222
1130,-215
1131,-207
1132,-193
1133,-185
1134,-181
1135,-176
1136,-172
1137,-169
1138,-174
1139,-185
1140,-191
1141,-196
1142,-200
1143,-204
1144,-207
1145,-212
1146,-216
1147,-221
1148,-225
1149,-228
1150,-233
1151,-238
1152,-246
1153,-261
1154,-267
1155,-268
1156,-271
1157,-274
1158,-272
1159,-256
1160,-234
1161,-207
1162,-182
1163,-156
1164,-139
1165,-129
1166,-122
1167,-120
1168,-125
1169,-135
1170,-152
1171,-184
1172,-209
1173,-225
1174,-232
1175,-228
1176,-219
1177,-211
1178,-201
1179,-204
1180,-223
1181,-242
1182,-260
1183,-260
1184,-237
1185,-175
1186,-114
1187,-73
1188,-58
1189,-60
1190,-73
1191,-83
1192,-90
1193,-96
1194,-102
1195,-107
1196,-114
1197,-125
1198,-146
1199,-181
1200,-203
1201,-216
1202,-223
1203,-222
1204,-214
1205,-202
1206,-191
1207,-177
1208,-164
1209,-151
1210,-143
1211,-138
1212,-134
1213,-130
1214,-126
1215,-121
1216,-117
1217,-114
1218,-111
1219,-107
1220,-103
1221,-96
1222,-88
1223,-78
1224,-63
1225,-37
1226,-3
1227,14
1228,26
1229,34
1230,37
1231,34
1232,26
1233,14
1234,-4
1235,-40
1236,-63
1237,-76
1238,-85
1239,-90
1240,-90
1241,-87
1242,-81
1243,-73
1244,-66
1245,-56
1246,-46
1247,-39
1248,-32
1249,-27
1250,-22
1251,-19
1252,-16
1253,-14
1254,-12
1255,-8
1256,-6
1257,-3
1258,-1
1259,1
1260,5
1261,15
1262,39
1263,58
1264,70
1265,78
1266,83
1267,87
1268,89
1269,92
1270,96
1271,100
1272,106
1273,113
1274,128
1275,151
1276,173
1277,197
1278,222
1279,249
1280,267
1281,279
1282,286
1283,287
1284,282
1285,275
1286,270
1287,265
1288,261
1289,258
1290,258
1291,261
1292,265
1293,271
1294,281
1295,296
1296,305
1297,311
1298,314
1299,317
1300,319
1301,321
1302,323
1303,325
1304,326
1305,327
1306,328
1307,330
1308,332
1309,332
1310,332
1311,328
1312,321
1313,313
1314,298
1315,274
1316,263
1317,258
1318,254
1319,251
1320,247
1321,244
1322,241
1323,238
1324,234
1325,230
1326,224
1327,214
1328,203
1329,189
1330,175
1331,161
1332,149
1333,140
1334,129
1335,116
1336,98
1337,84
1338,74
1339,66
1340,59
1341,55
1342,50
1343,47
1344,44
1345,41
1346,38
1347,37
1348,35
1349,34
1350,34
1351,34
1352,33
1353,33
1354,31
1355,29
1356,27
1357,31
1358,38
1359,42
1360,45
1361,48
1362,50
1363,51
1364,52
1365,52
1366,51
1367,48
1368,44
1369,38
1370,32
1371,26
1372,16
1373,7
1374,7
1375,13
1376,22
1377,33
1378,49
1379,61
1380,73
1381,85
1382,93
1383,100
1384,107
1385,106
1386,90
1387,77
1388,66
1389,58
1390,58
1391,63
1392,70
1393,74
1394,78
1395,80
1396,83
1397,86
1398,88
1399,90
1400,91
1401,91
1402,92
1403,92
1404,92
1405,92
1406,93
1407,93
1408,94
1409,94
1410,95
1411,95
1412,95
1413,95
1414,95
1415,94
1416,92
1417,90
1418,88
1419,85
1420,80
1421,73
1422,55
1423,29
1424,9
1425,0
1426,-4
1427,-8
1428,-11
1429,-12
1430,-12
1431,-9
1432,-5
1433,-2
1434,1
1435,4
1436,8
1437,12
1438,16
1439,17
1440,16
1441,13
1442,8
1443,1
1444,-11
1445,-32
1446,-45
1447,-54
1448,-58
1449,-53
1450,-39
1451,0
1452,47
1453,96
1454,134
1455,149
1456,149
1457,140
1458,113
1459,64
1460,8
1461,-39
1462,-96
1463,-153
1464,-190
1465,-193
1466,-169
1467,-120
1468,-80
1469,-47
1470,-37
1471,-31
1472,-29
1473,-30
1474,-32
1475,-34
1476,-36
1477,-38
1478,-40
1479,-40
1480,-38
1481,-32
1482,-27
1483,-24
1484,-21
1485,-19
1486,-17
1487,-15
1488,-13
1489,-12
1490,-13
1491,-14
1492,-16
1493,-17
1494,-19
1495,-19
1496,-20
1497,-21
1498,-22
1499,-23
