,0
0,305
1,317
2,328
3,333
4,336
5,339
6,341
7,344
8,348
9,351
10,354
11,358
12,362
13,368
14,378
15,388
16,397
17,407
18,417
19,425
20,430
21,433
22,436
23,438
24,440
25,441
26,442
27,444
28,446
29,449
30,451
31,454
32,457
33,461
34,467
35,473
36,479
37,485
38,491
39,497
40,506
41,515
42,525
43,535
44,546
45,552
46,556
47,558
48,560
49,562
50,564
51,565
52,565
53,564
54,563
55,560
56,556
57,552
58,546
59,534
60,518
61,501
62,485
63,471
64,458
65,444
66,427
67,413
68,401
69,390
70,381
71,371
72,362
73,351
74,340
75,332
76,326
77,321
78,317
79,313
80,310
81,306
82,303
83,300
84,297
85,295
86,293
87,290
88,288
89,286
90,284
91,281
92,278
93,276
94,273
95,270
96,266
97,260
98,251
99,241
100,230
101,224
102,220
103,216
104,213
105,209
106,206
107,202
108,197
109,193
110,189
111,185
112,182
113,180
114,179
115,177
116,175
117,174
118,172
119,170
120,168
121,166
122,165
123,163
124,161
125,159
126,158
127,157
128,156
129,155
130,154
131,152
132,150
133,148
134,144
135,137
136,129
137,120
138,110
139,105
140,101
141,98
142,95
143,92
144,90
145,87
146,84
147,81
148,79
149,77
150,74
151,72
152,70
153,68
154,66
155,65
156,64
157,63
158,61
159,58
160,56
161,53
162,51
163,48
164,46
165,43
166,39
167,36
168,32
169,26
170,16
171,5
172,-1
173,-8
174,-20
175,-42
176,-56
177,-64
178,-70
179,-75
180,-78
181,-81
182,-83
183,-84
184,-86
185,-88
186,-90
187,-92
188,-93
189,-94
190,-94
191,-94
192,-94
193,-93
194,-91
195,-88
196,-84
197,-79
198,-74
199,-62
200,-35
201,12
202,84
203,176
204,280
205,378
206,445
207,454
208,425
209,323
210,181
211,32
212,-95
213,-181
214,-200
215,-206
216,-191
217,-180
218,-174
219,-170
220,-167
221,-163
222,-159
223,-156
224,-153
225,-152
226,-150
227,-148
228,-147
229,-147
230,-148
231,-148
232,-147
233,-146
234,-145
235,-144
236,-144
237,-145
238,-145
239,-146
240,-146
241,-146
242,-145
243,-145
244,-145
245,-144
246,-144
247,-143
248,-143
249,-141
250,-140
251,-139
252,-137
253,-136
254,-134
255,-133
256,-131
257,-130
258,-128
259,-125
260,-122
261,-117
262,-111
263,-106
264,-102
265,-98
266,-95
267,-93
268,-89
269,-85
270,-80
271,-74
272,-67
273,-61
274,-55
275,-48
276,-40
277,-32
278,-24
279,-14
280,-4
281,3
282,10
283,14
284,17
285,20
286,23
287,24
288,25
289,24
290,22
291,19
292,15
293,9
294,2
295,-11
296,-27
297,-42
298,-54
299,-67
300,-80
301,-96
302,-113
303,-119
304,-122
305,-124
306,-125
307,-126
308,-126
309,-126
310,-126
311,-125
312,-125
313,-123
314,-122
315,-120
316,-118
317,-117
318,-116
319,-115
320,-114
321,-113
322,-113
323,-112
324,-113
325,-113
326,-114
327,-115
328,-116
329,-116
330,-117
331,-117
332,-117
333,-116
334,-115
335,-114
336,-112
337,-110
338,-108
339,-105
340,-102
341,-99
342,-96
343,-94
344,-91
345,-89
346,-86
347,-82
348,-80
349,-78
350,-77
351,-76
352,-74
353,-72
354,-71
355,-70
356,-69
357,-68
358,-68
359,-67
360,-66
361,-65
362,-65
363,-66
364,-66
365,-67
366,-68
367,-68
368,-69
369,-69
370,-68
371,-67
372,-66
373,-66
374,-66
375,-65
376,-65
377,-64
378,-64
379,-64
380,-64
381,-63
382,-63
383,-62
384,-60
385,-57
386,-54
387,-51
388,-48
389,-44
390,-41
391,-38
392,-35
393,-33
394,-31
395,-29
396,-26
397,-24
398,-21
399,-18
400,-16
401,-13
402,-11
403,-10
404,-10
405,-12
406,-14
407,-19
408,-24
409,-28
410,-33
411,-37
412,-40
413,-44
414,-48
415,-51
416,-54
417,-56
418,-57
419,-57
420,-57
421,-57
422,-57
423,-56
424,-55
425,-55
426,-54
427,-53
428,-51
429,-50
430,-48
431,-47
432,-47
433,-46
434,-45
435,-43
436,-40
437,-36
438,-17
439,20
440,75
441,146
442,233
443,332
444,430
445,495
446,503
447,472
448,374
449,245
450,107
451,-10
452,-80
453,-106
454,-107
455,-92
456,-81
457,-71
458,-64
459,-63
460,-65
461,-68
462,-71
463,-74
464,-76
465,-75
466,-68
467,-62
468,-60
469,-58
470,-57
471,-55
472,-53
473,-51
474,-49
475,-48
476,-48
477,-48
478,-48
479,-48
480,-47
481,-46
482,-45
483,-44
484,-42
485,-41
486,-39
487,-38
488,-38
489,-37
490,-36
491,-36
492,-35
493,-34
494,-32
495,-31
496,-29
497,-27
498,-24
499,-21
500,-18
501,-15
502,-13
503,-10
504,-8
505,-5
506,-2
507,0
508,3
509,7
510,13
511,20
512,29
513,40
514,51
515,61
516,72
517,83
518,93
519,102
520,109
521,115
522,120
523,126
524,131
525,134
526,135
527,133
528,130
529,126
530,121
531,115
532,107
533,94
534,82
535,72
536,61
537,51
538,40
539,31
540,19
541,6
542,-8
543,-21
544,-33
545,-39
546,-42
547,-43
548,-44
549,-44
550,-45
551,-46
552,-46
553,-46
554,-46
555,-45
556,-44
557,-43
558,-42
559,-41
560,-39
561,-37
562,-36
563,-35
564,-34
565,-32
566,-29
567,-28
568,-26
569,-26
570,-26
571,-27
572,-27
573,-28
574,-30
575,-34
576,-36
577,-34
578,-28
579,-24
580,-22
581,-20
582,-18
583,-15
584,-13
585,-11
586,-8
587,-6
588,-4
589,-3
590,-3
591,-2
592,-1
593,0
594,1
595,4
596,7
597,8
598,7
599,5
600,3
601,1
602,0
603,-2
604,-4
605,-5
606,-6
607,-5
608,-5
609,-4
610,-2
611,-1
612,0
613,2
614,4
615,6
616,8
617,10
618,11
619,11
620,11
621,11
622,10
623,9
624,8
625,8
626,7
627,7
628,6
629,7
630,7
631,8
632,9
633,10
634,10
635,11
636,11
637,11
638,10
639,10
640,9
641,8
642,7
643,5
644,4
645,3
646,2
647,0
648,-1
649,-3
650,-5
651,-6
652,-9
653,-12
654,-16
655,-19
656,-20
657,-21
658,-20
659,-19
660,-17
661,-14
662,-10
663,-4
664,6
665,13
666,18
667,22
668,25
669,21
670,14
671,7
672,0
673,-1
674,6
675,26
676,67
677,126
678,203
679,294
680,389
681,478
682,538
683,544
684,511
685,407
686,271
687,128
688,16
689,-56
690,-76
691,-70
692,-49
693,-38
694,-32
695,-32
696,-37
697,-44
698,-52
699,-63
700,-64
701,-54
702,-42
703,-30
704,-22
705,-18
706,-15
707,-12
708,-12
709,-14
710,-18
711,-22
712,-25
713,-26
714,-28
715,-29
716,-31
717,-32
718,-33
719,-35
720,-36
721,-36
722,-36
723,-37
724,-37
725,-37
726,-37
727,-36
728,-35
729,-33
730,-32
731,-31
732,-29
733,-28
734,-26
735,-23
736,-21
737,-18
738,-15
739,-6
740,1
741,10
742,15
743,19
744,22
745,25
746,28
747,31
748,35
749,38
750,42
751,47
752,56
753,63
754,70
755,78
756,85
757,93
758,102
759,108
760,114
761,119
762,123
763,124
764,126
765,127
766,129
767,132
768,131
769,124
770,105
771,82
772,59
773,47
774,35
775,22
776,5
777,-10
778,-20
779,-25
780,-29
781,-34
782,-40
783,-45
784,-48
785,-52
786,-56
787,-59
788,-61
789,-62
790,-61
791,-60
792,-59
793,-58
794,-57
795,-57
796,-55
797,-53
798,-52
799,-50
800,-49
801,-48
802,-48
803,-48
804,-47
805,-47
806,-47
807,-46
808,-46
809,-45
810,-44
811,-43
812,-42
813,-40
814,-38
815,-36
816,-33
817,-29
818,-22
819,-13
820,-9
821,-7
822,-5
823,-4
824,-3
825,-2
826,-1
827,1
828,3
829,5
830,7
831,9
832,12
833,18
834,21
835,19
836,13
837,9
838,5
839,1
840,0
841,0
842,0
843,-2
844,-4
845,3
846,8
847,12
848,14
849,16
850,18
851,19
852,20
853,22
854,23
855,24
856,25
857,27
858,31
859,29
860,21
861,14
862,7
863,1
864,-3
865,-7
866,-11
867,-14
868,-14
869,-10
870,-5
871,-1
872,2
873,6
874,9
875,10
876,9
877,7
878,5
879,2
880,0
881,-3
882,-6
883,-8
884,-7
885,-4
886,-1
887,1
888,5
889,8
890,8
891,4
892,0
893,-8
894,-23
895,-31
896,-35
897,-39
898,-42
899,-43
900,-43
901,-42
902,-41
903,-39
904,-37
905,-33
906,-31
907,-33
908,-36
909,-37
910,-39
911,-40
912,-41
913,-42
914,-43
915,-43
916,-43
917,-42
918,-40
919,-37
920,-34
921,-20
922,20
923,85
924,170
925,268
926,372
927,463
928,509
929,508
930,455
931,344
932,209
933,78
934,-30
935,-113
936,-151
937,-164
938,-155
939,-128
940,-92
941,-79
942,-75
943,-72
944,-70
945,-69
946,-70
947,-72
948,-73
949,-74
950,-76
951,-77
952,-78
953,-79
954,-80
955,-80
956,-81
957,-80
958,-79
959,-76
960,-73
961,-69
962,-66
963,-62
964,-58
965,-53
966,-49
967,-44
968,-41
969,-39
970,-39
971,-38
972,-37
973,-35
974,-34
975,-32
976,-31
977,-30
978,-29
979,-27
980,-24
981,-22
982,-20
983,-18
984,-13
985,-2
986,5
987,12
988,20
989,28
990,32
991,34
992,37
993,39
994,42
995,44
996,47
997,49
998,53
999,56
1000,63
1001,73
1002,84
1003,92
1004,100
1005,105
1006,109
1007,112
1008,115
1009,118
1010,119
1011,118
1012,114
1013,109
1014,103
1015,93
1016,84
1017,71
1018,55
1019,37
1020,18
1021,2
1022,-10
1023,-21
1024,-33
1025,-44
1026,-52
1027,-55
1028,-57
1029,-59
1030,-61
1031,-63
1032,-64
1033,-66
1034,-67
1035,-69
1036,-70
1037,-71
1038,-72
1039,-72
1040,-73
1041,-75
1042,-77
1043,-80
1044,-81
1045,-81
1046,-80
1047,-79
1048,-78
1049,-77
1050,-75
1051,-73
1052,-71
1053,-70
1054,-69
1055,-69
1056,-70
1057,-70
1058,-70
1059,-71
1060,-71
1061,-72
1062,-73
1063,-73
1064,-73
1065,-72
1066,-72
1067,-70
1068,-69
1069,-67
1070,-65
1071,-62
1072,-61
1073,-60
1074,-59
1075,-58
1076,-57
1077,-57
1078,-56
1079,-55
1080,-55
1081,-54
1082,-53
1083,-52
1084,-51
1085,-49
1086,-48
1087,-47
1088,-46
1089,-45
1090,-44
1091,-43
1092,-42
1093,-41
1094,-40
1095,-39
1096,-38
1097,-37
1098,-35
1099,-33
1100,-31
1101,-29
1102,-27
1103,-25
1104,-23
1105,-22
1106,-20
1107,-18
1108,-17
1109,-16
1110,-14
1111,-11
1112,-7
1113,-3
1114,1
1115,7
1116,12
1117,17
1118,22
1119,27
1120,30
1121,32
1122,31
1123,30
1124,28
1125,27
1126,25
1127,24
1128,21
1129,19
1130,17
1131,17
1132,20
1133,23
1134,27
1135,35
1136,48
1137,54
1138,57
1139,59
1140,61
1141,62
1142,61
1143,60
1144,58
1145,55
1146,52
1147,48
1148,46
1149,42
1150,39
1151,36
1152,34
1153,33
1154,34
1155,35
1156,38
1157,41
1158,43
1159,45
1160,46
1161,47
1162,47
1163,48
1164,50
1165,52
1166,54
1167,56
1168,58
1169,59
1170,61
1171,63
1172,64
1173,67
1174,71
1175,93
1176,148
1177,225
1178,323
1179,431
1180,532
1181,598
1182,606
1183,575
1184,470
1185,328
1186,184
1187,68
1188,-11
1189,-39
1190,-48
1191,-37
1192,-18
1193,0
1194,6
1195,8
1196,9
1197,10
1198,11
1199,13
1200,14
1201,15
1202,16
1203,17
1204,18
1205,20
1206,21
1207,22
1208,22
1209,23
1210,24
1211,25
1212,27
1213,28
1214,29
1215,30
1216,31
1217,32
1218,33
1219,34
1220,35
1221,35
1222,35
1223,35
1224,36
1225,38
1226,39
1227,41
1228,42
1229,44
1230,46
1231,48
1232,51
1233,53
1234,54
1235,55
1236,57
1237,59
1238,63
1239,67
1240,71
1241,75
1242,78
1243,81
1244,85
1245,88
1246,92
1247,96
1248,103
1249,114
1250,122
1251,129
1252,138
1253,154
1254,165
1255,171
1256,175
1257,179
1258,182
1259,185
1260,187
1261,190
1262,192
1263,194
1264,194
1265,191
1266,185
1267,178
1268,165
1269,145
1270,132
1271,124
1272,115
1273,104
1274,91
1275,78
1276,68
1277,61
1278,56
1279,49
1280,39
1281,27
1282,16
1283,4
1284,-4
1285,-11
1286,-16
1287,-19
1288,-22
1289,-24
1290,-26
1291,-27
1292,-29
1293,-30
1294,-29
