,0
0,-100
1,-102
2,-103
3,-103
4,-96
5,-88
6,-82
7,-75
8,-68
9,-64
10,-62
11,-60
12,-59
13,-58
14,-57
15,-56
16,-55
17,-54
18,-54
19,-54
20,-54
21,-54
22,-55
23,-57
24,-60
25,-64
26,-67
27,-70
28,-72
29,-74
30,-76
31,-78
32,-79
33,-81
34,-83
35,-85
36,-86
37,-88
38,-89
39,-91
40,-92
41,-93
42,-94
43,-95
44,-95
45,-96
46,-101
47,-108
48,-96
49,-63
50,-4
51,80
52,187
53,307
54,416
55,467
56,465
57,404
58,284
59,144
60,19
61,-46
62,-71
63,-73
64,-61
65,-48
66,-35
67,-28
68,-25
69,-24
70,-23
71,-22
72,-21
73,-20
74,-19
75,-18
76,-17
77,-16
78,-15
79,-14
80,-13
81,-13
82,-12
83,-11
84,-9
85,-7
86,-4
87,0
88,2
89,6
90,12
91,19
92,26
93,32
94,37
95,42
96,47
97,52
98,57
99,62
100,68
101,73
102,78
103,84
104,93
105,106
106,119
107,132
108,141
109,148
110,154
111,160
112,166
113,171
114,176
115,181
116,187
117,198
118,208
119,218
120,224
121,230
122,235
123,238
124,240
125,238
126,234
127,229
128,224
129,218
130,211
131,204
132,198
133,192
134,185
135,172
136,151
137,131
138,109
139,84
140,56
141,39
142,30
143,25
144,21
145,17
146,13
147,10
148,7
149,4
150,1
151,-6
152,-17
153,-16
154,6
155,69
156,165
157,266
158,354
159,414
160,434
161,422
162,384
163,294
164,172
165,135
166,141
167,206
168,245
169,258
170,234
171,158
172,71
173,0
174,-32
175,-44
176,-22
177,46
178,122
179,187
180,209
181,195
182,151
183,99
184,72
185,57
186,48
187,42
188,42
189,48
190,57
191,69
192,82
193,64
194,10
195,-41
196,-74
197,-99
198,-115
199,-122
200,-125
201,-128
202,-130
203,-132
204,-134
205,-135
206,-139
207,-146
208,-153
209,-160
210,-168
211,-175
212,-177
213,-175
214,-171
215,-167
216,-166
217,-166
218,-165
219,-164
220,-164
221,-164
222,-162
223,-160
224,-158
225,-156
226,-155
227,-153
228,-152
229,-150
230,-147
231,-144
232,-142
233,-139
234,-136
235,-131
236,-123
237,-115
238,-108
239,-102
240,-96
241,-90
242,-83
243,-77
244,-70
245,-65
246,-61
247,-57
248,-50
249,-34
250,-9
251,2
252,9
253,14
254,17
255,19
256,18
257,16
258,12
259,7
260,3
261,0
262,-5
263,-10
264,-16
265,-23
266,-38
267,-59
268,-72
269,-80
270,-85
271,-84
272,-78
273,-69
274,-61
275,-52
276,-47
277,-52
278,-63
279,-80
280,-107
281,-125
282,-136
283,-142
284,-142
285,-136
286,-124
287,-89
288,-25
289,58
290,161
291,280
292,392
293,465
294,472
295,427
296,287
297,121
298,-26
299,-128
300,-152
301,-159
302,-141
303,-127
304,-120
305,-115
306,-111
307,-106
308,-100
309,-96
310,-91
311,-87
312,-81
313,-75
314,-70
315,-65
316,-61
317,-57
318,-53
319,-49
320,-45
321,-41
322,-37
323,-33
324,-29
325,-25
326,-22
327,-18
328,-15
329,-12
330,-8
331,-4
332,0
333,6
334,11
335,17
336,25
337,34
338,39
339,44
340,47
341,51
342,54
343,57
344,62
345,67
346,73
347,79
348,84
349,90
350,97
351,105
352,112
353,120
354,133
355,150
356,163
357,179
358,204
359,221
360,229
361,236
362,241
363,243
364,243
365,241
366,236
367,230
368,223
369,216
370,206
371,195
372,184
373,172
374,149
375,118
376,96
377,83
378,70
379,60
380,29
381,2
382,-8
383,-17
384,-25
385,-34
386,-43
387,-48
388,-52
389,-54
390,-57
391,-59
392,-61
393,-64
394,-67
395,-70
396,-72
397,-74
398,-77
399,-80
400,-83
401,-85
402,-84
403,-82
404,-77
405,-72
406,-68
407,-64
408,-59
409,-54
410,-50
411,-48
412,-49
413,-52
414,-56
415,-59
416,-60
417,-62
418,-64
419,-67
420,-69
421,-72
422,-73
423,-74
424,-76
425,-77
426,-78
427,-78
428,-77
429,-76
430,-75
431,-75
432,-74
433,-74
434,-73
435,-73
436,-74
437,-74
438,-75
439,-75
440,-75
441,-75
442,-75
443,-75
444,-75
445,-74
446,-73
447,-71
448,-70
449,-70
450,-69
451,-68
452,-66
453,-64
454,-64
455,-63
456,-62
457,-59
458,-55
459,-51
460,-50
461,-50
462,-52
463,-54
464,-56
465,-57
466,-59
467,-61
468,-62
469,-64
470,-65
471,-65
472,-64
473,-64
474,-62
475,-60
476,-57
477,-53
478,-49
479,-43
480,-33
481,-25
482,-18
483,-7
484,8
485,17
486,22
487,25
488,28
489,29
490,28
491,25
492,19
493,11
494,-3
495,-24
496,-38
497,-49
498,-63
499,-85
500,-99
501,-106
502,-103
503,-84
504,-71
505,-66
506,-63
507,-61
508,-60
509,-60
510,-63
511,-66
512,-70
513,-73
514,-77
515,-81
516,-84
517,-84
518,-82
519,-79
520,-74
521,-57
522,-22
523,38
524,126
525,245
526,384
527,506
528,580
529,586
530,539
531,408
532,243
533,65
534,-79
535,-141
536,-144
537,-101
538,-24
539,30
540,48
541,36
542,1
543,-40
544,-52
545,-58
546,-54
547,-44
548,-40
549,-38
550,-37
551,-36
552,-34
553,-32
554,-28
555,-25
556,-21
557,-16
