,0
0,-88
1,-90
2,-92
3,-94
4,-95
5,-96
6,-97
7,-97
8,-96
9,-96
10,-95
11,-95
12,-95
13,-95
14,-96
15,-96
16,-97
17,-98
18,-98
19,-99
20,-100
21,-99
22,-99
23,-97
24,-95
25,-93
26,-90
27,-86
28,-81
29,-77
30,-71
31,-61
32,-50
33,-37
34,-31
35,-27
36,-23
37,-20
38,-18
39,-16
40,-14
41,-12
42,-10
43,-9
44,-8
45,-7
46,-6
47,-5
48,-4
49,-3
50,-2
51,-2
52,-2
53,-2
54,-1
55,0
56,0
57,0
58,0
59,-2
60,-6
61,-9
62,-13
63,-17
64,-20
65,-22
66,-24
67,-26
68,-28
69,-30
70,-32
71,-35
72,-37
73,-39
74,-40
75,-40
76,-39
77,-38
78,-37
79,-35
80,-33
81,-31
82,-28
83,-25
84,-21
85,-16
86,7
87,67
88,152
89,254
90,360
91,455
92,514
93,521
94,498
95,423
96,321
97,208
98,101
99,11
100,-64
101,-107
102,-122
103,-122
104,-111
105,-94
106,-72
107,-53
108,-40
109,-23
110,-17
111,-14
112,-11
113,-8
114,-5
115,-3
116,-2
117,-1
118,0
119,0
120,1
121,2
122,4
123,5
124,6
125,7
126,8
127,9
128,11
129,13
130,16
131,18
132,21
133,24
134,30
135,37
136,42
137,46
138,48
139,51
140,53
141,56
142,60
143,64
144,69
145,75
146,82
147,89
148,97
149,105
150,113
151,121
152,130
153,140
154,153
155,165
156,176
157,190
158,205
159,222
160,231
161,237
162,242
163,246
164,249
165,251
166,251
167,250
168,248
169,244
170,240
171,235
172,228
173,213
174,202
175,188
176,167
177,142
178,115
179,90
180,71
181,53
182,43
183,37
184,31
185,26
186,20
187,15
188,9
189,3
190,-4
191,-18
192,-39
193,-51
194,-58
195,-63
196,-67
197,-70
198,-71
199,-68
200,-61
201,-54
202,-48
203,-45
204,-42
205,-39
206,-36
207,-33
208,-31
209,-29
210,-27
211,-26
212,-24
213,-22
214,-21
215,-20
216,-21
217,-21
218,-21
219,-22
220,-23
221,-25
222,-27
223,-30
224,-31
225,-32
226,-33
227,-34
228,-35
229,-35
230,-35
231,-34
232,-33
233,-33
234,-33
235,-33
236,-33
237,-33
238,-33
239,-33
240,-33
241,-32
242,-32
243,-31
244,-30
245,-29
246,-28
247,-28
248,-29
249,-29
250,-30
251,-31
252,-32
253,-34
254,-36
255,-38
256,-40
257,-41
258,-41
259,-42
260,-43
261,-44
262,-44
263,-44
264,-45
265,-45
266,-45
267,-46
268,-47
269,-47
270,-47
271,-46
272,-46
273,-46
274,-45
275,-45
276,-45
277,-45
278,-45
279,-45
280,-45
281,-45
282,-44
283,-42
284,-41
285,-39
286,-36
287,-34
288,-31
289,-29
290,-28
291,-26
292,-25
293,-24
294,-22
295,-20
296,-18
297,-15
298,-11
299,-7
300,-3
301,0
302,3
303,5
304,7
305,9
306,9
307,10
308,11
309,12
310,13
311,14
312,16
313,18
