,0
0,162
1,153
2,143
3,129
4,113
5,92
6,62
7,26
8,0
9,-20
10,-44
11,-66
12,-82
13,-93
14,-101
15,-106
16,-111
17,-115
18,-120
19,-124
20,-127
21,-131
22,-135
23,-138
24,-139
25,-139
26,-137
27,-135
28,-132
29,-129
30,-126
31,-123
32,-120
33,-116
34,-114
35,-111
36,-108
37,-106
38,-104
39,-102
40,-101
41,-101
42,-100
43,-98
44,-96
45,-94
46,-92
47,-90
48,-88
49,-86
50,-84
51,-83
52,-82
53,-81
54,-81
55,-81
56,-80
57,-79
58,-78
59,-77
60,-76
61,-74
62,-73
63,-72
64,-72
65,-72
66,-73
67,-74
68,-76
69,-78
70,-80
71,-83
72,-86
73,-89
74,-88
75,-81
76,-72
77,-61
78,-46
79,-35
80,-24
81,-15
82,-8
83,-3
84,0
85,2
86,4
87,6
88,6
89,4
90,0
91,-4
92,-12
93,-29
94,-51
95,-65
96,-70
97,-73
98,-76
99,-77
100,-78
101,-79
102,-79
103,-78
104,-78
105,-77
106,-73
107,-69
108,-64
109,-57
110,-29
111,22
112,95
113,191
114,312
115,451
116,577
117,619
118,607
119,501
120,322
121,131
122,-14
123,-81
124,-104
125,-90
126,-48
127,-14
128,-1
129,-3
130,-18
131,-37
132,-55
133,-56
134,-57
135,-57
136,-57
137,-56
138,-53
139,-49
140,-47
141,-46
142,-44
143,-42
144,-39
145,-36
146,-32
147,-26
148,-20
149,-13
150,-1
151,6
152,12
153,15
154,18
155,20
156,22
157,24
158,27
159,29
160,32
161,35
162,38
163,43
164,50
165,64
166,74
167,85
168,95
169,105
170,118
171,136
172,153
173,165
174,180
175,195
176,209
177,221
178,229
179,236
180,241
181,244
182,247
183,251
184,256
185,254
186,242
187,229
188,214
189,199
190,179
191,154
192,127
193,101
194,74
195,51
196,34
197,21
198,4
199,-11
200,-24
201,-34
202,-40
203,-43
204,-44
205,-46
206,-47
207,-48
208,-49
209,-50
210,-51
211,-51
212,-52
213,-52
214,-53
215,-53
216,-53
217,-52
218,-51
219,-50
220,-49
221,-48
222,-48
223,-47
224,-47
225,-46
226,-46
227,-45
228,-45
229,-44
230,-44
231,-44
232,-44
233,-44
234,-44
235,-45
236,-45
237,-45
238,-45
239,-45
240,-45
241,-46
242,-46
243,-46
244,-46
245,-47
246,-48
247,-50
248,-49
249,-41
250,-35
251,-31
252,-27
253,-25
254,-24
255,-24
256,-24
257,-25
258,-26
259,-28
260,-31
261,-30
262,-21
263,-10
264,0
265,5
266,9
267,12
268,14
269,14
270,9
271,2
272,-1
273,-4
274,-6
275,-8
276,-10
277,-13
278,-15
279,-18
280,-21
281,-23
282,-24
283,-26
284,-28
285,-31
286,-36
287,-47
288,-60
289,-72
290,-81
291,-85
292,-83
293,-76
294,-56
295,-13
296,49
297,135
298,243
299,370
300,494
301,561
302,560
303,488
304,338
305,162
306,8
307,-92
308,-120
309,-117
310,-89
311,-76
312,-71
313,-69
314,-69
315,-74
316,-78
317,-81
318,-83
319,-84
320,-82
321,-78
322,-73
323,-71
324,-69
325,-67
326,-65
327,-63
328,-60
329,-57
330,-55
331,-52
332,-49
333,-46
334,-42
335,-37
336,-27
337,-18
338,-10
339,-1
340,6
341,15
342,24
343,31
344,37
345,42
346,46
347,49
348,52
349,56
350,62
351,71
352,84
353,97
354,110
355,119
356,131
357,148
358,163
359,175
360,185
361,195
362,205
363,213
364,217
365,221
366,224
367,225
368,224
369,219
370,213
371,202
372,184
373,156
374,127
375,108
376,89
377,69
378,47
379,26
380,5
381,-13
382,-27
383,-37
384,-50
385,-56
386,-61
387,-64
388,-67
389,-69
390,-71
391,-73
392,-74
393,-76
394,-77
395,-78
396,-79
397,-80
398,-81
399,-83
400,-85
401,-84
402,-80
403,-72
404,-63
405,-51
406,-39
407,-30
408,-24
409,-18
410,-16
411,-15
412,-16
413,-17
414,-18
415,-19
416,-20
417,-22
418,-23
419,-25
420,-28
421,-31
422,-34
423,-37
424,-40
425,-42
426,-43
427,-44
428,-46
429,-47
430,-49
431,-51
432,-53
433,-55
434,-56
435,-57
436,-57
437,-57
438,-56
439,-54
440,-52
441,-48
442,-45
443,-42
444,-39
445,-36
446,-32
447,-27
448,-23
449,-21
450,-19
451,-17
452,-14
453,-10
454,-11
455,-20
456,-27
457,-32
458,-37
459,-43
460,-50
461,-56
462,-61
463,-65
464,-69
465,-73
466,-76
467,-78
468,-78
469,-78
470,-77
471,-75
472,-73
473,-69
474,-65
475,-56
476,-38
477,-8
478,44
479,123
480,229
481,357
482,485
483,564
484,569
485,518
486,385
487,218
488,63
489,-35
490,-63
491,-62
492,-47
493,-38
494,-48
495,-55
496,-58
497,-61
498,-63
499,-65
500,-67
501,-68
502,-69
503,-70
504,-71
505,-71
506,-71
507,-70
508,-69
509,-67
510,-66
511,-64
512,-63
513,-61
514,-58
515,-55
516,-49
517,-38
518,-31
519,-28
520,-26
521,-24
522,-22
523,-21
524,-19
525,-16
526,-13
527,-10
528,-6
529,-1
530,5
531,20
532,32
533,45
534,58
535,66
536,77
537,93
538,108
539,119
540,133
541,143
542,150
543,156
544,162
545,167
546,172
547,178
548,183
549,183
550,178
551,172
552,165
553,158
554,150
555,142
556,129
557,108
558,83
559,62
560,46
561,34
562,22
563,7
564,-12
565,-25
566,-32
567,-37
568,-39
569,-39
570,-38
571,-37
572,-36
573,-35
574,-35
575,-35
576,-36
577,-34
578,-31
579,-28
580,-25
581,-22
582,-20
583,-18
584,-15
585,-13
586,-11
587,-10
588,-9
589,-9
590,-9
591,-9
592,-8
593,-7
594,-6
595,-5
596,-4
597,-3
598,-1
599,0
600,2
601,3
602,5
603,6
604,8
605,11
606,14
607,15
608,12
609,5
610,-1
611,-6
612,-11
613,-17
614,-21
615,-22
616,-20
617,-16
618,-12
619,-9
620,-7
621,-4
622,-2
623,0
624,3
625,7
626,9
627,12
628,14
629,16
630,20
631,26
632,37
633,42
634,45
635,48
636,51
637,52
638,50
639,45
640,38
641,25
642,5
643,-4
644,-9
645,-13
646,-17
647,-19
648,-21
649,-20
650,-19
651,-17
652,-14
653,-13
654,-11
655,-9
656,-6
657,-3
658,0
659,4
660,12
661,37
662,94
663,175
664,280
665,398
666,505
667,555
668,552
669,483
670,349
671,196
672,71
673,20
674,6
675,-2
676,-9
677,-16
678,-22
679,-28
680,-31
681,-34
682,-37
683,-39
684,-42
685,-43
686,-44
687,-45
688,-46
689,-47
690,-48
691,-47
692,-45
693,-42
694,-39
695,-36
696,-33
697,-30
698,-27
699,-24
700,-21
701,-18
702,-14
703,-10
704,-7
705,-4
706,-1
707,1
708,3
709,6
710,9
711,12
712,16
713,21
714,27
715,33
716,40
717,51
718,66
719,76
720,85
721,94
722,107
723,119
724,132
725,141
726,149
727,155
728,159
729,163
730,166
731,170
732,175
733,177
734,173
735,163
736,148
737,128
738,111
739,90
740,64
741,42
742,22
743,2
744,-13
745,-25
746,-37
747,-48
748,-60
749,-72
750,-80
751,-87
752,-93
753,-100
754,-106
755,-110
756,-113
757,-115
758,-118
759,-120
760,-122
761,-124
762,-124
763,-124
764,-123
765,-121
766,-119
767,-117
768,-113
769,-110
