,0
0,-76
1,-78
2,-79
3,-80
4,-81
5,-81
6,-81
7,-80
8,-77
9,-74
10,-71
11,-66
12,-62
13,-57
14,-51
15,-44
16,-37
17,-29
18,-20
19,-7
20,9
21,19
22,29
23,36
24,46
25,57
26,64
27,70
28,75
29,81
30,86
31,91
32,95
33,101
34,110
35,126
36,137
37,144
38,150
39,154
40,155
41,152
42,144
43,135
44,123
45,104
46,85
47,73
48,65
49,59
50,53
51,48
52,44
53,41
54,37
55,32
56,24
57,15
58,3
59,-6
60,-15
61,-23
62,-28
63,-33
64,-35
65,-36
66,-37
67,-39
68,-40
69,-42
70,-43
71,-44
72,-46
73,-47
74,-47
75,-48
76,-49
77,-49
78,-48
79,-47
80,-47
81,-47
82,-47
83,-46
84,-46
85,-45
86,-43
87,-42
88,-42
89,-41
90,-41
91,-39
92,-37
93,-36
94,-34
95,-32
96,-29
97,-25
98,-20
99,-15
100,-12
101,-8
102,-3
103,15
104,58
105,126
106,227
107,361
108,517
109,677
110,816
111,901
112,912
113,875
114,729
115,510
116,247
117,1
118,-179
119,-252
120,-256
121,-208
122,-140
123,-115
124,-109
125,-105
126,-102
127,-100
128,-97
129,-94
130,-89
131,-86
132,-92
133,-103
134,-111
135,-118
136,-124
137,-129
138,-130
139,-130
140,-128
141,-126
142,-122
143,-117
144,-112
145,-105
146,-97
147,-91
148,-85
149,-78
150,-72
151,-66
152,-58
153,-49
154,-40
155,-31
156,-23
157,-17
158,-10
159,0
160,21
161,39
162,49
163,55
164,57
165,59
166,60
167,60
168,61
169,63
170,63
171,64
172,64
173,64
174,64
175,64
176,64
177,62
178,61
179,58
180,55
181,52
182,48
183,44
184,38
185,28
186,17
187,5
188,-3
189,-12
190,-19
191,-23
192,-26
193,-28
194,-30
195,-31
196,-33
197,-34
198,-35
199,-36
200,-37
201,-38
202,-38
203,-39
204,-39
205,-40
206,-41
207,-45
208,-45
209,-38
210,-27
211,-10
212,3
213,12
214,15
215,10
216,1
217,-5
218,-11
219,-16
220,-19
221,-21
222,-22
223,-24
224,-26
225,-13
226,0
227,9
228,13
229,8
230,0
231,-5
232,-12
233,-18
234,-24
235,-31
236,-37
237,-45
238,-49
239,-45
240,-38
241,-31
242,-23
243,-19
244,-23
245,-31
246,-36
247,-41
248,-44
249,-47
250,-47
251,-45
252,-42
253,-37
254,-32
255,-24
256,-12
257,-9
258,-8
259,-7
260,-6
261,-6
262,-7
263,-9
264,-10
265,-10
266,-11
267,-12
268,-14
269,-15
270,-16
271,-17
272,-18
273,-19
274,-20
275,-20
276,-21
277,-21
278,-21
279,-23
280,-25
281,-25
282,-20
283,-14
284,-7
285,2
286,11
287,17
288,21
289,26
290,28
291,26
292,21
293,15
294,10
295,6
296,3
297,0
298,-2
299,-5
300,-7
301,-9
302,-11
303,-12
304,-13
305,-14
306,-16
307,-18
308,-19
309,-19
310,-18
311,-16
312,-14
313,-12
314,-10
315,-8
316,-5
317,-5
318,-7
319,-11
320,-16
321,-19
322,-22
323,-26
324,-29
325,-30
326,-30
327,-28
328,-25
329,-22
330,-19
331,-17
332,-14
333,-11
334,-9
335,-7
336,-7
337,-9
338,-11
339,-14
340,-16
341,-18
342,-22
343,-25
344,-28
345,-29
346,-28
347,-25
348,-22
349,-20
350,-17
351,-11
352,-7
353,-6
354,-11
355,-17
356,-22
357,-27
358,-32
359,-34
360,-32
361,-28
362,-23
363,-18
364,-10
365,-4
366,0
367,5
368,10
369,13
370,9
