,0
0,2
1,3
2,4
3,6
4,8
5,9
6,11
7,13
8,16
9,20
10,24
11,26
12,27
13,26
14,24
15,21
16,18
17,14
18,8
19,1
20,-5
21,-9
22,-11
23,-13
24,-15
25,-16
26,-18
27,-19
28,-20
29,-22
30,-23
31,-24
32,-24
33,-25
34,-26
35,-27
36,-29
37,-33
38,-43
39,-51
40,-56
41,-51
42,-36
43,4
44,72
45,164
46,266
47,354
48,400
49,380
50,287
51,138
52,-26
53,-163
54,-229
55,-235
56,-201
57,-142
58,-94
59,-80
60,-76
61,-74
62,-70
63,-65
64,-60
65,-55
66,-50
67,-45
68,-41
69,-38
70,-35
71,-33
72,-32
73,-30
74,-29
75,-28
76,-27
77,-26
78,-25
79,-24
80,-23
81,-22
82,-21
83,-20
84,-19
85,-18
86,-17
87,-16
88,-14
89,-13
90,-10
91,-6
92,-2
93,0
94,4
95,8
96,12
97,15
98,19
99,23
100,28
101,32
102,34
103,37
104,39
105,41
106,42
107,44
108,45
109,46
110,47
111,47
112,47
113,47
114,46
115,45
116,44
117,43
118,41
119,39
120,37
121,35
122,33
123,29
124,25
125,21
126,18
127,14
128,11
129,6
130,0
131,-5
132,-12
133,-17
134,-23
135,-27
136,-30
137,-32
138,-34
139,-35
140,-36
141,-36
142,-37
143,-38
144,-38
145,-38
146,-38
147,-37
148,-36
149,-35
150,-33
151,-31
152,-29
153,-28
154,-26
155,-24
156,-23
157,-22
158,-21
159,-21
160,-20
161,-20
162,-20
163,-20
164,-19
165,-19
166,-19
167,-19
168,-18
169,-17
170,-16
171,-16
172,-15
173,-14
174,-13
175,-12
176,-11
177,-10
178,-8
179,-7
180,-5
181,-1
182,2
183,6
184,7
185,7
186,5
187,2
188,-1
189,-5
190,-12
191,-19
192,-26
193,-29
194,-32
195,-34
196,-35
197,-37
198,-38
199,-39
200,-40
201,-42
202,-43
203,-44
204,-45
205,-45
206,-46
207,-47
208,-49
209,-52
210,-65
211,-77
212,-85
213,-85
214,-77
215,-56
216,-1
217,83
218,192
219,306
220,397
221,432
222,387
223,266
224,103
225,-56
226,-176
227,-219
228,-220
229,-179
230,-129
231,-103
232,-96
233,-92
234,-88
235,-84
236,-80
237,-77
238,-74
239,-70
240,-67
241,-64
242,-61
243,-58
244,-55
245,-53
246,-51
247,-48
248,-46
249,-45
250,-43
251,-42
252,-40
253,-39
254,-38
255,-36
256,-35
257,-34
258,-32
259,-30
260,-28
261,-24
262,-21
263,-18
264,-15
265,-11
266,-7
267,-3
268,0
269,4
270,9
271,13
272,17
273,22
274,26
275,31
276,36
277,40
278,43
279,45
280,46
281,47
282,48
283,49
284,50
285,50
286,51
287,51
288,50
289,49
290,47
291,44
292,42
293,39
294,36
295,33
296,29
297,25
298,22
299,19
300,16
301,13
302,9
303,4
304,0
305,-5
306,-10
307,-12
308,-14
309,-16
310,-18
311,-19
312,-20
313,-21
314,-22
315,-22
316,-22
317,-22
318,-22
319,-21
320,-20
321,-18
322,-17
323,-16
324,-14
325,-12
326,-11
327,-10
328,-9
329,-8
330,-7
331,-6
332,-6
333,-6
334,-5
335,-6
336,-6
337,-6
338,-6
339,-6
340,-6
341,-5
342,-5
343,-5
344,-4
345,-3
346,-2
347,-2
348,-1
349,0
350,0
351,1
352,2
353,5
354,8
355,10
356,12
357,13
358,12
359,10
360,7
361,4
362,1
363,-4
364,-10
365,-16
366,-19
367,-20
368,-22
369,-23
370,-24
371,-25
372,-26
373,-27
374,-29
375,-30
376,-31
377,-32
378,-33
379,-34
380,-35
381,-37
382,-42
383,-56
384,-68
385,-76
386,-76
387,-64
388,-33
389,35
390,137
391,260
392,383
393,475
394,503
395,446
396,309
397,128
398,-45
399,-168
400,-201
401,-197
402,-144
403,-91
404,-67
405,-59
406,-64
407,-68
408,-71
409,-73
410,-72
411,-69
412,-64
413,-60
414,-58
415,-55
416,-53
417,-51
418,-48
419,-45
420,-42
421,-40
422,-38
423,-37
424,-35
425,-34
426,-32
427,-31
428,-29
429,-28
430,-26
431,-25
432,-23
433,-21
434,-19
435,-16
436,-13
437,-10
438,-7
439,-4
440,-1
441,1
442,4
443,8
444,12
445,16
446,20
447,24
448,29
449,33
450,37
451,40
452,42
453,44
454,46
455,47
456,48
457,49
458,49
459,48
460,46
461,44
462,41
463,38
464,36
465,33
466,30
467,26
468,24
469,21
470,19
471,16
472,13
473,10
474,5
475,0
476,-4
477,-9
478,-15
479,-21
480,-25
481,-28
482,-29
483,-30
484,-31
485,-31
486,-32
487,-32
488,-32
489,-32
490,-32
491,-32
492,-32
493,-32
494,-32
495,-31
496,-31
497,-30
498,-29
499,-29
500,-28
501,-27
