,0
0,-56
1,-57
2,-58
3,-59
4,-59
5,-59
6,-60
7,-60
8,-61
9,-62
10,-62
11,-63
12,-63
13,-64
14,-64
15,-66
16,-67
17,-67
18,-68
19,-67
20,-66
21,-64
22,-62
23,-59
24,-57
25,-55
26,-53
27,-52
28,-52
29,-52
30,-51
31,-51
32,-50
33,-49
34,-48
35,-47
36,-46
37,-45
38,-43
39,-42
40,-41
41,-39
42,-38
43,-38
44,-37
45,-36
46,-35
47,-34
48,-33
49,-32
50,-31
51,-31
52,-31
53,-31
54,-30
55,-30
56,-30
57,-29
58,-29
59,-29
60,-29
61,-28
62,-27
63,-26
64,-26
65,-26
66,-25
67,-24
68,-24
69,-23
70,-22
71,-22
72,-21
73,-20
74,-19
75,-18
76,-17
77,-17
78,-17
79,-16
80,-16
81,-15
82,-15
83,-14
84,-13
85,-12
86,-11
87,-11
88,-10
89,-10
90,-10
91,-10
92,-10
93,-9
94,-9
95,-8
96,-6
97,-4
98,-2
99,0
100,2
101,5
102,8
103,10
104,13
105,15
106,17
107,19
108,20
109,21
110,23
111,24
112,26
113,28
114,29
115,30
116,31
117,32
118,33
119,33
120,34
121,34
122,34
123,34
124,35
125,35
126,36
127,37
128,38
129,39
130,40
131,40
132,42
133,43
134,44
135,45
136,46
137,47
138,47
139,48
140,49
141,50
142,50
143,50
144,50
145,50
146,51
147,51
148,51
149,51
150,50
151,50
152,49
153,49
154,48
155,47
156,46
157,45
158,45
159,45
160,45
161,45
162,45
163,45
164,46
165,47
166,47
167,47
168,46
169,45
170,44
171,43
172,42
173,41
174,40
175,39
176,38
177,37
178,36
179,35
180,34
181,31
182,29
183,27
184,26
185,26
186,28
187,32
188,35
189,39
190,43
191,46
192,49
193,52
194,55
195,58
196,61
197,64
198,67
199,70
200,73
201,74
202,74
203,73
204,71
205,67
206,64
207,59
208,55
209,50
210,46
211,41
212,37
213,34
214,30
215,25
216,19
217,12
218,6
219,0
220,-4
221,-8
222,-11
223,-15
224,-18
225,-21
226,-23
227,-25
228,-27
229,-30
230,-33
231,-35
232,-35
233,-34
234,-32
235,-29
236,-23
237,-15
238,13
239,63
240,135
241,232
242,348
243,478
244,608
245,724
246,800
247,827
248,808
249,752
250,633
251,492
252,349
253,224
254,129
255,61
256,10
257,-30
258,-59
259,-81
260,-93
261,-101
262,-106
263,-107
264,-107
265,-107
266,-107
267,-106
268,-106
269,-106
270,-106
271,-107
272,-107
273,-107
274,-107
275,-107
276,-107
277,-107
278,-107
279,-105
280,-102
281,-99
282,-96
283,-93
284,-89
285,-87
286,-84
287,-83
288,-81
289,-80
290,-78
291,-76
292,-74
293,-71
294,-67
295,-64
296,-60
297,-56
298,-52
299,-48
300,-45
301,-41
302,-38
303,-35
304,-32
305,-27
306,-23
307,-17
308,-13
309,-8
310,-5
311,-2
312,0
313,3
314,6
315,9
316,12
317,15
318,19
319,23
320,28
321,35
322,42
323,49
324,58
325,66
326,74
327,81
328,89
329,98
330,107
331,116
332,124
333,131
334,140
335,151
336,157
337,161
338,163
339,165
340,167
341,169
342,170
343,170
344,169
345,167
346,163
347,160
348,155
349,151
350,145
351,138
352,131
353,125
354,117
355,107
356,92
357,77
358,62
359,47
360,32
361,20
362,11
363,1
364,-8
365,-19
366,-29
367,-37
368,-43
369,-46
370,-47
371,-49
372,-51
373,-53
374,-55
375,-56
376,-57
377,-58
378,-58
379,-59
380,-59
381,-59
382,-59
383,-59
384,-59
385,-60
386,-60
387,-61
388,-61
389,-61
390,-61
391,-61
392,-61
393,-60
394,-58
395,-57
396,-55
397,-54
398,-53
399,-52
400,-51
401,-51
