,0
0,-15
1,-12
2,-10
3,-7
4,-6
5,-5
6,-3
7,-2
8,-1
9,0
10,0
11,1
12,1
13,2
14,2
15,2
16,2
17,2
18,2
19,3
20,4
21,5
22,9
23,12
24,12
25,8
26,3
27,0
28,-1
29,-3
30,-5
31,-7
32,-9
33,-11
34,-13
35,-16
36,-17
37,-19
38,-20
39,-21
40,-22
41,-24
42,-26
43,-28
44,-29
45,-29
46,-27
47,-25
48,-22
49,-19
50,-17
51,-15
52,-13
53,-11
54,-10
55,-8
56,-7
57,-6
58,-4
59,-2
60,-1
61,0
62,1
63,3
64,4
65,5
66,6
67,7
68,7
69,8
70,8
71,10
72,11
73,13
74,15
75,16
76,18
77,19
78,20
79,21
80,22
81,23
82,23
83,23
84,23
85,23
86,24
87,24
88,26
89,27
90,28
91,29
92,30
93,31
94,32
95,33
96,33
97,34
98,34
99,35
100,38
101,42
102,46
103,47
104,47
105,46
106,45
107,44
108,44
109,43
110,42
111,41
112,39
113,38
114,36
115,34
116,32
117,30
118,28
119,26
120,25
121,22
122,17
123,1
124,-7
125,-11
126,-15
127,-18
128,-20
129,-21
130,-22
131,-22
132,-20
133,-18
134,-14
135,-9
136,0
137,21
138,58
139,121
140,206
141,320
142,456
143,598
144,714
145,772
146,744
147,612
148,390
149,121
150,-127
151,-289
152,-341
153,-288
154,-191
155,-98
156,-43
157,-24
158,-34
159,-45
160,-54
161,-59
162,-56
163,-52
164,-50
165,-49
166,-49
167,-48
168,-49
169,-49
170,-49
171,-48
172,-46
173,-45
174,-44
175,-43
176,-42
177,-41
178,-40
179,-38
180,-37
181,-36
182,-35
183,-34
184,-33
185,-31
186,-29
187,-27
188,-25
189,-23
190,-21
191,-19
192,-17
193,-15
194,-13
195,-12
196,-11
197,-10
198,-9
199,-8
200,-6
201,-4
202,-2
203,-1
204,1
205,5
206,10
207,14
208,17
209,19
210,22
211,23
212,25
213,27
214,28
215,29
216,30
217,31
218,32
219,34
220,35
221,36
222,36
223,37
224,38
225,40
226,42
227,44
228,47
229,51
230,56
231,61
232,67
233,73
234,76
235,79
236,83
237,86
238,88
239,90
240,92
241,95
242,97
243,99
244,101
245,103
246,104
247,106
248,110
249,114
250,116
251,117
252,117
253,119
254,121
255,120
256,112
257,108
258,105
259,102
260,99
261,97
262,95
263,92
264,89
265,85
266,81
267,77
268,73
269,67
270,61
271,56
272,53
273,50
274,47
275,43
276,35
277,27
278,23
279,21
280,19
281,18
282,17
283,15
284,13
285,11
286,10
287,8
288,5
289,3
290,0
291,-1
292,-4
293,-7
294,-10
295,-12
296,-14
297,-15
298,-15
299,-16
300,-17
301,-18
302,-20
303,-20
304,-20
305,-19
306,-19
307,-19
308,-20
309,-21
310,-21
311,-21
312,-21
313,-21
314,-22
315,-22
316,-22
317,-23
318,-23
319,-23
320,-23
321,-25
322,-26
323,-27
324,-28
325,-28
326,-29
327,-29
328,-30
329,-31
330,-31
331,-31
332,-32
333,-33
334,-35
335,-35
336,-35
337,-33
338,-30
339,-27
340,-24
341,-22
342,-19
343,-16
344,-14
345,-12
346,-11
347,-11
348,-12
349,-13
350,-16
351,-20
352,-23
353,-29
354,-39
355,-42
356,-42
357,-43
358,-45
359,-43
360,-35
361,-32
362,-30
363,-28
364,-25
365,-23
366,-21
367,-20
368,-19
369,-18
370,-18
371,-19
372,-19
373,-20
374,-20
375,-22
376,-23
377,-24
378,-25
379,-26
380,-27
381,-29
382,-31
383,-33
384,-34
385,-33
386,-30
387,-28
388,-26
389,-25
390,-23
391,-21
392,-18
393,-16
394,-16
395,-17
396,-19
397,-21
398,-22
399,-23
400,-24
401,-26
402,-28
403,-29
404,-30
405,-30
406,-29
407,-28
408,-27
409,-27
410,-26
411,-25
412,-24
413,-23
414,-23
415,-22
416,-22
417,-22
418,-23
419,-23
420,-23
421,-24
422,-24
423,-24
424,-25
425,-26
426,-26
427,-26
428,-26
429,-25
430,-25
431,-25
432,-25
433,-25
434,-24
435,-24
436,-23
437,-22
438,-21
439,-20
440,-18
441,-16
442,-15
443,-13
444,-12
445,-10
446,-8
447,-6
448,-4
449,-3
450,-1
451,0
452,1
453,3
454,5
455,6
456,6
457,7
458,7
459,9
460,10
461,12
462,13
463,15
464,16
465,17
466,17
467,17
468,16
469,14
470,13
471,11
472,9
473,7
474,5
475,3
476,1
477,0
478,-2
479,-5
480,-8
481,-11
482,-14
483,-16
484,-18
485,-19
486,-19
487,-19
488,-19
489,-18
490,-16
491,-13
492,-3
493,30
494,77
495,142
496,227
497,338
498,472
499,616
500,736
501,800
502,768
503,622
504,392
505,130
506,-102
507,-243
508,-281
509,-231
510,-156
511,-91
512,-59
513,-48
514,-43
515,-43
516,-49
517,-55
518,-58
519,-61
520,-63
521,-65
522,-68
523,-69
524,-71
525,-73
526,-73
527,-73
528,-72
529,-72
530,-70
531,-68
532,-66
533,-64
534,-62
535,-60
536,-58
537,-56
538,-55
539,-53
540,-50
541,-48
542,-46
543,-44
544,-43
545,-43
546,-42
547,-42
548,-42
549,-42
550,-41
551,-41
552,-41
553,-40
554,-40
555,-39
556,-38
557,-37
558,-37
559,-35
560,-33
561,-30
562,-26
563,-23
564,-19
565,-14
566,-8
567,-4
568,0
569,3
570,5
571,7
572,8
573,9
574,10
575,12
576,13
577,15
578,16
579,17
580,19
581,21
582,24
583,27
584,32
585,44
586,54
587,59
588,63
589,65
590,67
591,68
592,70
593,71
594,72
595,73
596,74
597,74
598,75
599,77
600,78
601,79
602,81
603,82
604,84
605,85
606,86
607,87
608,89
609,91
610,92
611,95
612,98
613,100
614,101
615,100
616,96
617,92
618,86
619,78
620,70
621,65
622,60
623,56
624,51
625,45
626,39
627,31
628,24
629,16
630,11
631,7
632,3
633,1
634,0
635,0
636,0
637,0
638,0
639,0
640,0
641,0
642,-1
643,-1
644,-2
645,-2
646,-3
647,-5
648,-7
649,-9
650,-11
651,-13
652,-17
653,-21
654,-22
655,-22
656,-21
657,-20
658,-19
659,-18
660,-16
661,-15
662,-15
663,-15
664,-16
665,-17
666,-18
667,-18
668,-19
669,-20
670,-21
671,-21
672,-21
673,-21
674,-21
675,-21
676,-21
677,-20
678,-20
679,-18
680,-17
681,-16
682,-15
683,-14
684,-12
685,-10
686,-10
687,-11
688,-13
689,-16
690,-19
691,-24
692,-27
693,-24
694,-18
695,-15
696,-12
697,-9
698,-7
699,-6
700,-6
701,-7
702,-8
703,-9
704,-9
705,-9
706,-10
707,-11
708,-12
709,-13
710,-13
711,-13
712,-14
713,-14
714,-14
715,-13
716,-12
717,-11
718,-9
719,-8
720,-7
721,-5
722,-3
723,-6
724,-11
725,-14
726,-17
727,-19
728,-21
729,-22
730,-22
731,-19
732,-17
733,-13
734,-10
735,-7
736,-3
737,0
738,4
739,5
740,4
741,2
742,0
743,-2
744,-3
745,-5
746,-7
747,-9
748,-11
749,-12
750,-13
751,-15
752,-17
753,-18
754,-20
755,-21
756,-23
757,-28
758,-28
759,-23
760,-18
761,-15
762,-12
763,-9
764,-8
765,-7
766,-4
767,0
768,0
769,-3
770,-6
771,-9
772,-12
773,-15
774,-19
775,-23
776,-28
777,-31
778,-29
779,-24
780,-20
781,-15
782,-11
783,-9
784,-7
785,-3
786,0
787,-7
788,-14
789,-18
790,-22
791,-25
792,-26
793,-24
794,-20
795,-15
796,-10
797,-7
798,-3
799,0
800,4
801,7
802,9
803,10
804,11
805,12
806,13
807,14
808,17
809,18
810,19
811,17
812,13
813,10
814,7
815,4
816,0
817,-1
818,-1
819,1
820,5
821,10
822,13
823,17
824,21
825,24
826,26
827,26
828,27
829,27
830,28
831,29
832,28
833,19
834,11
835,3
836,-2
837,-8
838,-14
839,-19
840,-22
841,-20
842,-14
843,-5
844,5
845,18
846,43
847,82
848,135
849,210
850,309
851,437
852,579
853,704
854,768
855,733
856,589
857,358
858,90
859,-149
860,-302
861,-343
862,-299
863,-204
864,-126
865,-81
866,-61
867,-51
868,-45
869,-40
870,-39
871,-40
872,-43
873,-46
874,-48
875,-50
876,-51
877,-53
878,-54
879,-55
880,-55
881,-54
882,-53
883,-52
884,-51
885,-51
886,-50
887,-49
888,-48
889,-47
890,-46
891,-45
892,-44
893,-43
894,-41
895,-40
896,-38
897,-37
898,-36
899,-35
900,-34
901,-33
902,-31
903,-30
904,-29
905,-28
906,-27
907,-26
908,-25
909,-24
910,-23
911,-22
912,-22
913,-21
914,-21
915,-20
916,-19
917,-18
918,-17
919,-16
920,-15
921,-14
922,-12
923,-10
924,-8
925,-6
926,-3
927,0
928,6
929,9
930,12
931,15
932,18
933,21
934,23
935,25
936,27
937,29
938,32
939,34
940,37
941,39
942,41
943,43
944,45
945,47
946,50
947,52
948,55
949,58
950,61
951,64
952,68
953,71
954,73
955,76
956,79
957,84
958,89
959,92
960,93
961,92
962,90
963,88
964,86
965,84
966,82
967,79
968,76
969,72
970,67
971,63
972,59
973,53
974,47
975,40
976,33
977,28
978,23
979,18
980,13
981,7
982,1
983,-3
984,-7
985,-12
986,-17
987,-22
988,-27
