,0
0,-59
1,-56
2,-52
3,-47
4,-43
5,-40
6,-37
7,-34
8,-32
9,-29
10,-28
11,-27
12,-26
13,-25
14,-23
15,-19
16,-14
17,-7
18,2
19,17
20,31
21,41
22,51
23,58
24,62
25,65
26,68
27,71
28,73
29,76
30,83
31,96
32,108
33,116
34,125
35,136
36,150
37,166
38,183
39,193
40,200
41,204
42,206
43,205
44,202
45,198
46,190
47,178
48,159
49,139
50,117
51,94
52,70
53,55
54,44
55,35
56,23
57,6
58,-10
59,-22
60,-31
61,-41
62,-49
63,-56
64,-62
65,-67
66,-69
67,-71
68,-72
69,-73
70,-75
71,-76
72,-76
73,-76
74,-76
75,-76
76,-76
77,-76
78,-76
79,-75
80,-74
81,-73
82,-73
83,-72
84,-71
85,-69
86,-69
87,-75
88,-78
89,-81
90,-84
91,-86
92,-87
93,-86
94,-83
95,-79
96,-74
97,-67
98,-57
99,-52
100,-50
101,-47
102,-46
103,-45
104,-45
105,-45
106,-47
107,-50
108,-54
109,-57
110,-60
111,-63
112,-67
113,-70
114,-71
115,-71
116,-68
117,-63
118,-59
119,-55
120,-53
121,-52
122,-50
123,-48
124,-47
125,-46
126,-45
127,-44
128,-43
129,-42
130,-40
131,-39
132,-38
133,-38
134,-38
135,-37
136,-37
137,-37
138,-37
139,-36
140,-35
141,-34
142,-33
143,-32
144,-31
145,-30
146,-28
147,-27
148,-26
149,-25
150,-24
151,-23
152,-21
153,-20
154,-19
155,-18
156,-17
157,-17
158,-16
159,-15
160,-14
161,-14
162,-13
163,-13
164,-13
165,-13
166,-12
167,-12
168,-11
169,-10
170,-10
171,-9
172,-8
173,-8
174,-7
175,-5
176,-4
177,-2
178,0
179,3
180,7
181,10
182,13
183,15
184,17
185,19
186,21
187,22
188,23
189,25
190,27
191,29
192,30
193,31
194,32
195,32
196,32
197,31
198,30
199,29
200,27
201,27
202,33
203,38
204,42
205,45
206,44
207,40
208,35
209,32
210,30
211,29
212,27
213,25
214,23
215,21
216,20
217,19
218,18
219,17
220,16
221,15
222,14
223,13
224,9
225,9
226,14
227,17
228,20
229,22
230,24
231,25
232,25
233,26
234,27
235,30
236,33
237,29
238,27
239,25
240,24
241,23
242,23
243,23
244,24
245,25
246,26
247,27
248,28
249,29
250,32
251,35
252,37
253,38
254,37
255,36
256,35
257,34
258,33
259,31
260,29
261,27
262,25
263,24
264,25
265,25
266,27
267,28
268,29
269,30
270,32
271,33
272,34
273,34
274,35
275,36
276,36
277,36
278,35
279,35
280,35
281,34
282,34
283,34
284,33
285,34
286,34
287,35
288,36
289,36
290,35
291,34
292,34
293,34
294,34
295,33
296,33
297,32
298,32
299,32
300,33
301,34
302,34
303,32
304,31
305,29
306,27
307,24
308,22
309,26
310,32
311,35
312,38
313,40
314,42
315,44
316,45
317,47
318,50
319,52
320,54
321,55
322,57
323,58
324,60
325,62
326,63
327,65
328,68
329,71
330,74
331,77
332,78
333,77
334,75
335,72
336,69
337,67
338,64
339,60
340,55
341,48
342,41
