,0
0,-15
1,-18
2,-21
3,-22
4,-23
5,-23
6,-23
7,-22
8,-21
9,-20
10,-17
11,-15
12,-12
13,-10
14,-9
15,-8
16,-5
17,-2
18,0
19,2
20,3
21,3
22,2
23,2
24,1
25,0
26,0
27,-1
28,-2
29,-3
30,-4
31,-5
32,-5
33,-5
34,-4
35,-4
36,-3
37,-1
38,0
39,2
40,3
41,5
42,7
43,10
44,12
45,13
46,13
47,12
48,10
49,7
50,5
51,3
52,0
53,-1
54,-2
55,-2
56,0
57,2
58,5
59,7
60,9
61,11
62,13
63,15
64,16
65,18
66,19
67,19
68,19
69,18
70,17
71,16
72,13
73,11
74,8
75,6
76,4
77,2
78,0
79,-3
80,-6
81,-8
82,-8
83,-7
84,-4
85,0
86,3
87,6
88,9
89,12
90,16
91,18
92,20
93,21
94,22
95,22
96,22
97,22
98,21
99,19
100,17
101,15
102,13
103,11
104,8
105,5
106,3
107,3
108,3
109,5
110,7
111,10
112,11
113,12
114,13
115,15
116,16
117,18
118,19
119,20
120,21
121,21
122,20
123,19
124,18
125,17
126,16
127,16
128,15
129,14
130,14
131,14
132,15
133,15
134,14
135,13
136,13
137,13
138,16
139,19
140,22
141,25
142,28
143,30
144,33
145,33
146,31
147,27
148,21
149,15
150,6
151,0
152,-5
153,-9
154,-14
155,-17
156,-17
157,-12
158,-4
159,1
160,7
161,13
162,18
163,21
164,25
165,28
166,32
167,35
168,39
169,42
170,45
171,51
172,73
173,104
174,147
175,206
176,280
177,360
178,428
179,459
180,460
181,429
182,377
183,322
184,271
185,219
186,162
187,94
188,23
189,-34
190,-55
191,-62
192,-52
193,-33
194,-17
195,-8
196,-2
197,-13
198,-32
199,-52
200,-64
201,-71
202,-75
203,-74
204,-69
205,-62
206,-52
207,-41
208,-39
209,-38
210,-37
211,-37
212,-37
213,-37
214,-36
215,-36
216,-35
217,-35
218,-36
219,-36
220,-37
221,-38
222,-38
223,-38
224,-38
225,-39
226,-40
227,-41
228,-40
229,-39
230,-38
231,-38
232,-38
233,-38
234,-37
235,-35
236,-33
237,-32
238,-31
239,-29
240,-28
241,-24
242,-20
243,-16
244,-13
245,-10
246,-7
247,-2
248,4
249,5
250,0
251,-8
252,-15
253,0
254,14
255,23
256,29
257,35
258,40
259,44
260,50
261,58
262,63
263,56
264,44
265,38
266,34
267,30
268,26
269,23
270,19
271,17
272,13
273,10
274,7
275,3
276,0
277,-3
278,-5
279,-7
280,-8
281,-10
282,-13
283,-15
284,-17
285,-19
286,-20
287,-22
288,-23
289,-24
290,-24
291,-24
292,-23
293,-23
294,-23
295,-23
296,-23
297,-23
298,-23
299,-23
300,-23
301,-23
302,-23
303,-23
304,-23
305,-22
306,-21
307,-21
308,-22
309,-22
310,-23
311,-23
312,-24
313,-24
314,-25
315,-26
316,-26
317,-26
318,-26
319,-24
320,-23
321,-22
322,-20
323,-18
324,-17
325,-15
326,-14
327,-13
328,-13
329,-12
330,-11
331,-11
332,-11
333,-13
334,-15
335,-19
336,-23
337,-27
338,-33
339,-46
340,-56
341,-70
342,-88
343,-107
344,-127
345,-142
346,-152
347,-152
348,-143
349,-117
350,-82
351,-45
352,-32
353,-25
354,-21
355,-30
356,-41
357,-49
358,-35
359,6
360,46
361,62
362,62
363,51
364,21
365,-11
366,-23
367,-26
368,-19
369,-7
370,0
371,6
372,11
373,14
374,17
375,19
376,20
377,21
378,22
379,24
380,25
381,27
382,28
383,29
384,29
385,25
386,20
387,14
388,9
389,4
390,-1
391,-3
392,-2
393,1
394,7
395,18
396,38
397,55
398,66
399,71
400,74
401,78
402,80
403,80
404,75
405,68
406,63
407,58
408,54
409,51
410,49
411,50
412,53
413,57
414,63
415,74
416,95
417,111
418,124
419,140
420,149
421,154
422,159
423,162
424,165
425,166
426,167
427,167
428,166
429,164
430,162
431,159
432,155
433,151
434,141
435,120
436,101
437,80
438,69
439,64
440,60
441,56
442,53
443,49
444,46
445,44
446,42
447,40
448,37
449,30
450,20
451,9
452,2
453,-1
454,-5
455,-9
456,-14
457,-19
458,-24
459,-28
460,-33
461,-38
462,-43
463,-48
464,-53
465,-56
466,-60
467,-63
468,-66
469,-68
470,-68
471,-67
472,-64
473,-60
474,-56
475,-46
476,-34
477,-31
478,-28
479,-26
480,-24
481,-23
482,-23
483,-24
484,-27
485,-29
486,-33
487,-35
488,-38
489,-40
490,-43
491,-45
492,-47
493,-48
494,-49
495,-49
496,-50
497,-50
498,-51
499,-53
500,-54
501,-54
502,-51
503,-48
504,-45
505,-44
506,-43
507,-41
508,-40
509,-38
510,-37
511,-36
512,-35
513,-34
514,-32
515,-32
516,-31
517,-31
518,-31
519,-31
520,-32
521,-32
522,-33
523,-34
524,-36
525,-37
526,-38
527,-38
528,-39
529,-41
530,-42
531,-43
532,-45
533,-46
534,-49
535,-53
536,-57
537,-59
538,-58
539,-55
540,-51
541,-46
542,-39
543,-28
544,-23
545,-20
546,-16
547,-13
548,-11
549,-11
550,-15
551,-19
552,-23
553,-26
554,-29
555,-32
556,-35
557,-38
558,-40
559,-41
560,-42
561,-42
562,-42
563,-42
564,-40
565,-38
566,-36
567,-33
568,-30
569,-28
570,-25
571,-20
572,-15
573,-12
574,-10
575,-9
576,-7
577,-5
578,-3
579,-2
580,-4
581,-10
582,-16
583,-21
584,-26
585,-31
586,-35
587,-36
588,-35
589,-32
590,-28
591,-24
592,-21
593,-18
594,-15
595,-12
596,-9
597,-7
598,-5
599,-4
600,-1
601,0
602,3
603,7
604,12
605,11
606,0
607,-16
608,-28
609,-32
610,-35
611,-29
612,-24
613,-21
614,-18
615,-13
616,-6
617,0
618,5
619,10
620,14
621,18
622,21
623,22
624,21
625,19
626,15
627,11
628,8
629,6
630,2
631,0
632,-4
633,-7
634,-8
635,-8
636,-6
637,-4
638,-1
639,0
640,3
641,6
642,13
643,20
644,25
645,30
646,36
647,44
648,44
649,31
650,21
651,13
652,7
653,3
654,1
655,0
656,-1
657,-3
658,-5
659,-2
660,4
661,7
662,11
663,14
664,16
665,18
666,19
667,20
668,21
669,23
670,26
671,30
672,32
673,27
674,18
675,13
676,8
677,3
678,0
679,-1
680,-1
681,0
682,2
683,5
684,8
685,12
686,15
687,15
688,12
689,10
690,9
691,8
692,7
693,6
694,6
695,5
696,5
697,5
698,6
699,8
700,10
701,12
702,14
703,15
704,16
705,17
706,18
707,18
708,19
709,20
710,21
711,22
712,22
713,23
714,24
715,25
716,25
717,25
718,24
719,23
720,22
721,20
722,18
723,17
724,16
725,16
726,16
727,15
728,15
729,15
730,15
731,16
732,16
733,15
734,14
735,13
736,11
737,10
738,8
739,7
740,5
741,4
742,3
743,2
744,1
745,0
746,-5
747,-9
748,-9
749,-6
750,-1
751,12
752,41
753,81
754,135
755,201
756,278
757,358
758,428
759,469
760,482
761,465
762,412
763,328
764,235
765,149
766,86
767,51
768,37
769,27
770,13
771,-3
772,-15
773,-22
774,-29
775,-37
776,-40
777,-42
778,-43
779,-45
780,-47
781,-48
782,-50
783,-51
784,-53
785,-54
786,-55
787,-55
788,-56
789,-56
790,-55
791,-55
792,-54
793,-53
794,-52
795,-51
796,-50
797,-50
798,-49
799,-48
800,-47
801,-47
802,-46
803,-45
804,-44
805,-43
806,-41
807,-40
808,-39
809,-38
810,-37
811,-36
812,-35
813,-34
814,-33
815,-33
816,-32
817,-31
818,-31
819,-30
820,-30
821,-29
822,-28
823,-26
824,-25
825,-23
826,-21
827,-16
828,-11
829,-4
830,0
831,2
832,5
833,8
834,11
835,14
836,18
837,20
838,23
839,26
840,30
841,37
842,41
843,42
844,41
845,41
846,41
847,42
848,43
849,44
850,44
851,44
852,43
853,42
854,40
855,37
856,34
857,30
858,26
859,20
860,11
861,7
862,4
863,4
864,4
865,4
866,4
867,5
868,5
869,5
870,5
871,4
872,3
873,3
874,3
875,3
876,3
877,3
878,3
879,4
880,4
881,5
882,6
883,6
884,6
885,5
886,5
887,4
888,3
889,2
890,1
891,1
892,0
893,0
894,0
895,1
896,3
897,4
898,5
899,6
900,6
901,7
902,8
903,8
904,8
905,8
906,7
907,7
908,9
909,11
910,13
911,14
912,13
913,12
914,10
915,10
916,9
917,9
918,8
919,6
920,5
921,5
922,4
923,3
924,2
925,1
926,0
927,0
928,1
929,2
930,3
931,4
932,4
933,5
934,6
935,6
936,7
937,7
938,7
939,8
940,9
941,10
942,11
943,11
944,12
945,12
946,13
947,15
948,16
949,18
950,18
951,17
952,15
953,13
954,10
955,7
956,3
957,-1
958,-6
959,-8
960,-5
961,0
962,8
963,13
964,19
965,25
966,29
967,29
968,27
969,22
970,17
971,14
972,12
973,9
974,7
975,5
976,3
977,2
978,1
979,1
980,1
981,3
982,5
983,7
984,9
985,11
986,13
987,15
988,17
989,20
990,23
991,25
992,26
993,26
994,25
995,24
996,23
997,22
998,21
999,20
1000,20
1001,19
1002,19
1003,19
1004,18
1005,18
1006,17
1007,16
1008,15
1009,14
1010,13
1011,11
1012,9
1013,7
