,0
0,-39
1,-37
2,-34
3,-31
4,-26
5,-21
6,-17
7,-15
8,-13
9,-11
10,-7
11,-2
12,1
13,2
14,-1
15,-10
16,-19
17,-27
18,-34
19,-44
20,-54
21,-61
22,-65
23,-62
24,-53
25,-41
26,-28
27,-16
28,0
29,16
30,25
31,22
32,11
33,-1
34,-12
35,-24
36,-35
37,-40
38,-36
39,-28
40,-20
41,-13
42,-5
43,2
44,7
45,7
46,-1
47,-15
48,-30
49,-45
50,-64
51,-78
52,-78
53,-70
54,-59
55,-50
56,-40
57,-32
58,-25
59,-18
60,-12
61,-6
62,0
63,8
64,14
65,17
66,16
67,11
68,4
69,-1
70,-9
71,-19
72,-29
73,-30
74,-20
75,-3
76,19
77,48
78,59
79,71
80,82
81,63
82,30
83,-7
84,-28
85,-39
86,-48
87,-53
88,-53
89,-48
90,-38
91,-26
92,-7
93,19
94,35
95,44
96,52
97,60
98,64
99,62
100,53
101,41
102,20
103,-19
104,-64
105,-92
106,-102
107,-111
108,-116
109,-117
110,-107
111,-90
112,-63
113,-18
114,13
115,32
116,50
117,68
118,127
119,223
120,351
121,504
122,663
123,775
124,812
125,758
126,596
127,334
128,79
129,-130
130,-267
131,-320
132,-341
133,-352
134,-361
135,-370
136,-379
137,-394
138,-408
139,-379
140,-290
141,-208
142,-128
143,-96
144,-83
145,-73
146,-69
147,-75
148,-85
149,-92
150,-100
151,-107
152,-109
153,-102
154,-87
155,-68
156,-45
157,-12
158,12
159,28
160,41
161,51
162,57
163,57
164,49
165,35
166,20
167,3
168,-18
169,-34
170,-41
171,-46
172,-56
173,-67
174,-41
175,-18
176,-3
177,11
178,25
179,38
180,52
181,70
182,80
183,74
184,63
185,58
186,53
187,48
188,43
189,40
190,37
191,34
192,30
193,27
194,24
195,24
196,25
197,29
198,34
199,39
200,43
201,47
202,53
203,60
204,66
205,71
206,75
207,81
208,89
209,97
210,105
211,111
212,115
213,115
214,111
215,105
216,97
217,86
218,75
219,64
220,51
221,37
222,24
223,13
224,2
225,-6
226,-12
227,-19
228,-25
229,-31
230,-36
231,-40
232,-44
233,-47
234,-51
235,-55
236,-59
237,-61
238,-61
239,-60
240,-58
241,-57
242,-57
243,-58
244,-59
245,-61
246,-62
247,-63
248,-64
249,-63
250,-61
251,-59
252,-56
253,-54
254,-51
255,-48
256,-45
257,-42
258,-39
259,-36
260,-34
261,-32
262,-30
263,-30
264,-31
265,-33
266,-37
267,-40
268,-43
269,-46
270,-48
271,-48
272,-49
273,-49
274,-48
275,-48
276,-48
277,-50
278,-57
279,-63
280,-53
281,-35
282,-26
283,-19
284,-12
285,-5
286,1
287,7
288,11
289,14
290,15
291,15
292,14
293,12
294,9
295,6
296,5
297,5
298,7
299,9
300,10
301,9
302,6
303,3
304,0
305,-4
306,-7
307,-2
308,6
309,8
310,10
311,13
312,17
313,20
314,23
315,25
316,27
317,28
318,28
319,26
320,22
321,16
322,7
323,-2
324,-11
325,-20
326,-28
327,-37
328,-46
329,-55
330,-61
331,-66
332,-69
333,-71
334,-70
335,-69
336,-66
337,-61
338,-55
339,-47
340,-39
341,-31
342,-20
343,-2
344,16
345,30
346,49
347,112
348,203
349,329
350,483
351,643
352,776
353,820
354,784
355,679
356,448
357,192
358,-23
359,-171
360,-224
361,-243
362,-256
363,-261
364,-245
365,-214
366,-193
367,-177
368,-163
369,-150
370,-138
371,-128
372,-116
373,-97
374,-55
375,-7
376,10
377,24
378,32
379,30
380,22
381,13
382,7
383,1
384,-2
385,-3
386,-1
387,2
388,6
389,13
390,24
391,11
392,2
393,-2
394,-6
395,-8
396,-8
397,0
398,13
399,29
400,46
401,71
402,85
403,73
404,47
405,16
406,-16
407,-30
408,-40
409,-50
410,-57
411,-57
412,-44
413,-22
414,4
415,39
416,53
417,64
418,75
419,82
420,79
421,71
422,67
423,64
424,61
425,58
426,56
427,55
428,54
429,54
430,56
431,60
432,67
433,74
434,82
435,88
436,94
437,100
438,107
439,113
440,119
441,123
442,123
443,123
444,121
445,119
446,114
447,106
448,97
449,86
450,75
451,65
452,58
453,52
454,47
455,41
456,34
457,29
458,25
459,21
460,17
461,13
462,9
463,5
464,2
465,1
466,0
467,0
468,-2
469,-3
470,-4
471,-5
472,-5
473,-5
474,-5
475,-4
476,-4
477,-2
478,0
479,2
480,4
481,5
482,5
483,4
484,1
485,-1
486,-4
487,-6
488,-6
489,-7
490,-9
491,-13
492,-16
493,-19
494,-20
495,-23
496,-30
497,-41
498,-52
499,-60
500,-67
501,-70
502,-74
503,-78
504,-83
505,-87
506,-88
507,-82
508,-67
509,-50
510,-35
511,-26
512,-18
513,-9
514,-1
515,6
516,12
517,18
518,23
519,28
520,32
521,36
522,39
523,41
524,40
525,39
526,37
527,36
528,36
529,36
530,40
531,45
532,49
533,51
534,49
535,44
536,38
537,33
538,30
539,26
540,21
541,14
542,7
543,1
544,-3
545,-6
546,-8
547,-9
548,-9
549,-8
550,-6
551,-5
552,-5
553,-6
554,-8
555,-12
556,-17
557,-22
558,-27
559,-32
560,-39
561,-45
562,-52
563,-58
564,-67
565,-85
566,-93
567,-84
568,-68
569,-25
570,65
571,170
572,266
573,351
574,436
575,531
576,637
577,672
578,658
579,615
580,455
581,275
582,118
583,0
584,-63
585,-118
586,-174
587,-268
588,-387
589,-475
590,-506
591,-481
592,-403
593,-278
594,-157
595,-124
596,-116
597,-110
598,-110
599,-119
600,-125
601,-127
602,-128
603,-127
604,-128
605,-127
606,-125
607,-121
608,-114
609,-103
610,-90
611,-77
612,-64
613,-49
614,-32
615,-19
616,-12
617,-15
618,-24
619,-35
620,-48
621,-60
622,-78
623,-91
624,-91
625,-79
626,-63
627,-43
628,-15
629,6
630,19
631,30
632,40
633,46
634,47
635,42
636,36
637,29
638,24
639,18
640,13
641,9
642,5
643,1
644,0
645,0
646,0
647,4
648,10
649,19
650,29
651,38
652,46
653,52
654,58
655,64
656,69
657,76
658,82
659,88
660,93
661,98
662,102
663,105
664,109
665,113
666,117
667,120
668,123
669,127
670,132
671,137
672,140
673,142
674,141
675,136
676,129
677,120
678,110
679,99
680,82
681,65
682,51
683,37
684,10
685,-22
686,-43
687,-58
688,-58
689,-36
690,-16
691,3
692,15
693,22
694,28
695,35
696,41
697,44
698,42
699,34
700,26
701,21
702,16
703,10
704,4
705,-2
706,-9
707,-16
708,-25
709,-35
710,-59
711,-99
712,-123
713,-137
714,-145
715,-144
716,-131
717,-111
718,-76
719,-35
720,-19
721,-8
722,0
723,3
724,0
725,-10
726,-23
727,-39
728,-61
729,-63
730,-50
731,-15
732,42
733,91
734,107
735,114
736,105
737,86
738,68
739,47
740,34
741,25
742,16
743,5
744,10
745,47
746,78
747,110
748,125
749,117
750,98
751,70
752,30
753,-7
754,-54
755,-116
756,-148
757,-164
758,-152
759,-98
760,-48
761,-17
762,1
763,13
764,18
765,13
766,1
767,-17
768,-48
769,-94
770,-117
771,-131
772,-140
773,-143
774,-137
775,-125
776,-111
777,-100
778,-90
779,-79
780,-71
781,-66
782,-61
783,-56
784,-49
785,-41
786,-35
787,-35
788,-46
789,-61
790,-77
791,-97
792,-99
793,-85
794,-45
795,13
796,101
797,223
798,365
799,506
800,603
801,635
802,608
803,527
804,360
805,161
806,-39
807,-204
808,-269
809,-289
810,-300
811,-307
812,-312
813,-318
814,-332
815,-325
816,-280
817,-238
818,-165
819,-101
820,-58
821,-31
822,-19
823,-12
824,-6
825,0
826,6
827,11
828,16
829,24
830,36
831,43
832,34
833,17
834,5
835,-6
836,-17
837,-21
838,-18
839,-9
840,3
841,26
842,64
843,88
844,105
845,113
846,107
847,92
848,68
849,38
850,24
851,18
852,12
853,9
854,7
855,7
856,8
857,10
858,12
859,13
860,15
861,17
862,20
863,24
864,27
865,28
866,25
867,20
868,14
869,8
870,2
871,-8
872,-17
873,-18
874,-8
875,7
876,35
877,78
878,115
879,138
880,143
881,147
882,151
883,150
884,136
885,123
886,111
887,106
888,111
889,120
890,126
891,132
892,136
893,139
894,140
895,136
896,125
897,111
898,98
899,87
900,75
901,61
902,47
903,35
904,25
905,16
906,9
907,2
908,-4
909,-12
910,-18
911,-22
912,-23
913,-24
914,-25
915,-26
916,-26
917,-25
918,-22
919,-16
920,-9
921,-1
922,5
923,18
924,45
925,46
926,18
927,2
928,-10
929,-21
930,-29
931,-32
932,-27
933,-17
934,0
935,21
936,65
937,135
938,166
939,181
940,193
941,203
942,213
943,224
944,233
945,245
946,263
947,299
948,358
949,448
950,568
951,704
952,838
953,969
954,1092
955,1197
956,1274
957,1302
958,1310
959,1300
960,1275
961,1207
962,1124
963,1018
964,884
965,729
966,535
967,323
968,128
969,11
970,-24
971,-50
972,-74
973,-98
974,-143
975,-218
976,-262
977,-284
978,-300
979,-311
980,-317
981,-315
982,-309
983,-300
984,-292
985,-284
986,-276
987,-264
988,-251
989,-241
990,-239
991,-245
992,-259
993,-280
994,-324
995,-355
996,-357
997,-358
998,-361
999,-365
1000,-368
1001,-370
1002,-372
1003,-373
1004,-374
1005,-375
1006,-377
1007,-377
1008,-377
1009,-377
1010,-378
1011,-382
1012,-385
1013,-383
1014,-372
1015,-360
1016,-354
1017,-351
1018,-350
1019,-349
1020,-348
1021,-346
1022,-344
1023,-342
1024,-340
1025,-338
1026,-335
1027,-333
1028,-331
1029,-328
1030,-326
1031,-323
1032,-321
1033,-318
1034,-314
1035,-308
1036,-300
1037,-278
1038,-227
1039,-190
1040,-167
1041,-142
1042,-117
1043,-86
1044,-53
1045,-35
1046,-22
1047,-12
1048,-4
1049,6
1050,19
1051,32
1052,43
1053,55
1054,66
1055,76
1056,82
1057,86
1058,91
1059,101
1060,114
1061,101
1062,92
1063,85
1064,79
1065,74
1066,72
1067,73
1068,78
1069,86
1070,95
1071,105
1072,113
1073,122
1074,133
1075,144
1076,152
1077,158
1078,163
1079,167
1080,171
1081,175
1082,180
1083,187
1084,192
1085,194
1086,194
1087,192
1088,189
1089,186
1090,182
1091,179
1092,177
1093,174
1094,172
1095,170
1096,169
1097,167
1098,165
1099,164
1100,164
1101,164
1102,162
1103,160
1104,157
1105,155
1106,153
1107,150
1108,147
1109,143
1110,139
1111,135
1112,130
1113,126
1114,121
1115,115
1116,107
1117,99
1118,94
1119,89
1120,86
1121,81
1122,78
1123,75
1124,74
1125,73
1126,71
1127,66
1128,60
1129,55
1130,54
1131,60
1132,69
1133,79
1134,86
1135,95
1136,105
1137,113
1138,118
1139,118
1140,114
1141,108
1142,102
1143,97
1144,93
1145,87
1146,80
1147,71
1148,59
1149,49
1150,41
1151,37
1152,32
1153,27
1154,22
1155,19
1156,16
1157,14
1158,12
1159,8
1160,4
1161,0
1162,0
1163,0
1164,0
1165,0
1166,0
1167,1
1168,4
1169,6
1170,7
1171,7
1172,5
1173,2
1174,0
1175,-1
1176,1
1177,8
1178,15
1179,21
1180,31
1181,37
1182,29
1183,13
1184,4
1185,-5
1186,-15
1187,-21
1188,-21
1189,-12
1190,0
1191,12
1192,19
1193,25
1194,30
1195,36
1196,42
1197,48
1198,52
1199,54
1200,52
1201,49
1202,46
1203,42
1204,36
1205,29
1206,19
1207,4
1208,-22
1209,-50
1210,-63
1211,-71
1212,-78
1213,-84
1214,-90
1215,-93
1216,-94
1217,-94
1218,-94
1219,-92
1220,-90
1221,-87
1222,-84
1223,-79
1224,-72
1225,-66
1226,-61
1227,-52
1228,-34
1229,-22
1230,-33
1231,-54
1232,-69
1233,-84
1234,-97
1235,-101
1236,-98
1237,-88
1238,-69
1239,-13
1240,88
1241,219
1242,376
1243,550
1244,724
1245,850
1246,865
1247,815
1248,625
1249,379
1250,144
1251,-42
1252,-119
1253,-146
1254,-158
1255,-158
1256,-144
1257,-125
1258,-108
1259,-86
1260,-74
1261,-76
1262,-82
1263,-88
1264,-94
1265,-88
1266,-56
1267,-20
1268,15
1269,35
1270,45
1271,51
1272,55
1273,58
1274,61
1275,61
1276,57
1277,48
1278,37
1279,28
1280,20
1281,10
1282,0
1283,-10
1284,-16
1285,-17
1286,-15
1287,-11
1288,-7
1289,-3
1290,-1
1291,0
1292,2
1293,4
1294,5
1295,6
1296,6
1297,7
1298,7
1299,8
1300,8
1301,8
1302,8
1303,9
1304,10
1305,12
1306,14
1307,14
1308,14
1309,15
1310,15
1311,16
1312,16
1313,16
1314,18
1315,22
1316,28
1317,35
1318,39
1319,39
1320,36
1321,31
1322,25
1323,16
1324,1
1325,5
1326,38
1327,58
1328,73
1329,88
1330,99
1331,104
1332,103
1333,96
1334,84
1335,72
1336,58
1337,45
1338,31
1339,17
1340,5
1341,-1
1342,-4
1343,-6
1344,-9
1345,-13
1346,-17
1347,-20
1348,-23
1349,-25
1350,-27
1351,-29
1352,-30
1353,-30
1354,-27
1355,-22
1356,-16
1357,-8
1358,0
1359,8
1360,18
1361,30
1362,50
1363,61
1364,67
1365,68
1366,69
1367,70
1368,71
1369,74
1370,76
1371,78
1372,80
1373,81
1374,81
1375,81
1376,81
1377,80
1378,78
1379,77
1380,75
