,0
0,102
1,98
2,94
3,91
4,89
5,90
6,92
7,96
8,100
9,105
10,110
11,115
12,120
13,127
14,132
15,135
16,136
17,134
18,130
19,125
20,120
21,113
22,102
23,93
24,85
25,82
26,79
27,78
28,76
29,75
30,73
31,71
32,69
33,67
34,65
35,64
36,62
37,61
38,59
39,57
40,54
41,46
42,27
43,7
44,-8
45,-19
46,-27
47,-17
48,11
49,71
50,162
51,284
52,428
53,576
54,708
55,798
56,810
57,781
58,654
59,469
60,256
61,54
62,-101
63,-198
64,-230
65,-240
66,-226
67,-183
68,-135
69,-91
70,-66
71,-54
72,-49
73,-45
74,-42
75,-40
76,-37
77,-33
78,-29
79,-24
80,-20
81,-16
82,-13
83,-11
84,-9
85,-7
86,-5
87,-3
88,-1
89,0
90,2
91,5
92,7
93,9
94,12
95,14
96,15
97,17
98,18
99,19
100,19
101,19
102,20
103,20
104,22
105,24
106,26
107,28
108,31
109,34
110,37
111,40
112,44
113,47
114,50
115,54
116,60
117,70
118,79
119,89
120,96
121,102
122,107
123,110
124,108
125,102
126,94
127,84
128,70
129,58
130,52
131,47
132,42
133,39
134,39
135,42
136,46
137,51
138,55
139,61
140,66
141,69
142,67
143,61
144,53
145,43
146,28
147,16
148,3
149,-9
150,-21
151,-32
152,-41
153,-49
154,-55
155,-62
156,-71
157,-80
158,-94
159,-110
160,-126
161,-144
162,-161
163,-173
164,-182
165,-191
166,-200
167,-209
168,-231
169,-257
170,-284
171,-300
172,-313
173,-323
174,-332
175,-340
176,-347
177,-347
178,-340
179,-334
180,-328
181,-325
182,-327
183,-330
184,-334
185,-337
186,-328
187,-312
188,-294
189,-276
190,-257
191,-235
192,-216
193,-209
194,-205
195,-203
196,-200
197,-199
198,-197
199,-196
200,-194
201,-192
202,-191
203,-189
204,-187
205,-185
206,-181
207,-173
208,-164
209,-152
210,-135
211,-126
212,-122
213,-118
214,-115
215,-113
216,-111
217,-109
218,-107
219,-105
220,-102
221,-100
222,-97
223,-94
224,-91
225,-87
226,-83
227,-80
228,-76
229,-73
230,-69
231,-64
232,-59
233,-53
234,-48
235,-43
236,-40
237,-39
238,-37
239,-36
240,-36
241,-35
242,-33
243,-32
244,-30
245,-29
246,-27
247,-26
248,-25
249,-23
250,-22
251,-21
252,-20
253,-19
254,-17
255,-13
256,-9
257,-6
258,-6
259,-7
260,-11
261,-16
262,-21
263,-26
264,-33
265,-39
266,-44
267,-46
268,-49
269,-53
270,-58
271,-48
272,-35
273,-24
274,-16
275,-8
276,0
277,9
278,17
279,24
280,27
281,24
282,17
283,11
284,7
285,2
286,-1
287,-5
288,-10
289,-15
290,-22
291,-25
292,-22
293,-14
294,-5
295,5
296,14
297,24
298,40
299,55
300,64
301,67
302,69
303,70
304,71
305,72
306,71
307,68
308,62
309,55
310,51
311,46
312,40
313,35
314,32
315,29
316,26
317,25
318,23
319,21
320,19
321,18
322,17
323,17
324,18
325,19
326,22
327,25
328,29
329,35
330,44
331,48
332,52
333,55
334,56
335,53
336,46
337,34
338,18
339,-8
340,-34
341,-44
342,-43
343,-29
344,12
345,87
346,195
347,330
348,479
349,620
350,719
351,746
352,685
353,542
354,347
355,133
356,-63
357,-213
358,-302
359,-326
360,-324
361,-294
362,-252
363,-207
364,-163
365,-126
366,-98
367,-82
368,-71
369,-65
370,-60
371,-57
372,-55
373,-53
374,-52
375,-51
376,-50
377,-48
378,-46
379,-44
380,-41
381,-39
382,-37
383,-36
384,-35
385,-34
386,-33
387,-33
388,-32
389,-31
390,-30
391,-28
392,-26
393,-23
394,-21
395,-20
396,-20
397,-19
398,-18
399,-16
400,-14
401,-12
402,-5
403,7
404,11
405,13
406,15
407,16
408,17
409,17
410,18
411,19
412,21
413,22
414,23
415,24
416,25
417,26
418,28
419,31
420,35
421,40
422,52
423,60
424,66
425,71
426,77
427,85
428,93
429,100
430,107
431,113
432,117
433,119
434,121
435,123
436,124
437,126
438,128
439,129
440,130
441,129
442,127
443,122
444,117
445,111
446,106
447,98
448,90
449,83
450,78
451,72
452,66
453,60
454,53
455,45
456,36
457,26
458,15
459,8
460,3
461,1
462,0
463,0
464,-2
465,-2
466,-3
467,-2
468,-2
469,-1
470,-1
471,0
472,0
473,2
474,3
475,5
476,6
477,7
478,8
479,9
480,11
481,12
482,12
483,13
484,13
485,12
486,11
487,10
488,8
489,7
490,5
491,4
492,4
493,4
494,4
495,5
496,5
497,5
498,6
499,7
500,7
501,6
502,5
503,3
504,1
505,0
506,-2
507,-4
508,-6
509,-7
510,-9
511,-9
512,-10
513,-10
514,-11
515,-12
516,-13
517,-15
518,-17
519,-19
520,-22
521,-24
522,-26
523,-28
524,-29
525,-30
526,-31
527,-32
528,-33
529,-34
530,-36
531,-38
532,-42
533,-45
534,-47
535,-47
536,-44
537,-39
538,-33
539,-28
540,-24
541,-19
542,-13
543,-9
544,-5
545,-4
546,-5
547,-8
548,-11
549,-14
550,-17
551,-20
552,-23
553,-26
554,-29
555,-31
556,-31
557,-28
558,-23
559,-17
560,-12
561,-9
562,-5
563,-2
564,1
565,5
566,10
567,14
568,18
569,21
570,24
571,26
572,29
573,31
574,35
575,42
576,56
577,60
578,64
579,67
580,68
581,63
582,52
583,40
584,25
585,12
586,0
587,-9
588,-17
589,-22
590,-26
591,-30
592,-32
593,-34
594,-35
595,-32
596,-27
597,-20
598,-13
599,-8
600,-3
601,2
602,6
603,10
604,11
605,11
606,9
607,6
608,1
609,-5
610,-17
611,-43
612,-69
613,-90
614,-104
615,-113
616,-101
617,-66
618,10
619,125
620,273
621,442
622,610
623,748
624,813
625,811
626,737
627,565
628,346
629,122
630,-66
631,-198
632,-252
633,-271
634,-261
635,-230
636,-188
637,-144
638,-104
639,-74
640,-65
641,-60
642,-56
643,-52
644,-48
645,-45
646,-41
647,-35
648,-25
649,-16
650,-9
651,-4
652,-1
653,0
654,-2
655,-5
656,-7
657,-9
658,-11
659,-13
660,-15
661,-16
662,-16
663,-14
664,-12
665,-9
666,-6
667,-4
668,-3
669,-2
670,-1
671,0
672,0
673,2
674,4
675,6
676,9
677,12
678,15
679,19
680,23
681,26
682,29
683,31
684,34
685,36
686,38
687,41
688,44
689,46
690,49
691,53
692,56
693,59
694,63
695,65
696,67
697,68
698,69
699,70
700,71
701,72
702,73
703,75
704,79
705,87
706,94
707,98
708,102
709,107
710,111
711,114
712,109
713,98
714,85
715,70
716,58
717,52
718,48
719,46
720,43
721,41
722,38
723,35
724,31
725,27
726,22
727,16
728,5
729,-11
730,-25
731,-34
732,-40
733,-44
734,-48
735,-50
736,-51
737,-52
738,-54
739,-56
740,-58
741,-59
742,-60
743,-60
744,-59
745,-57
746,-55
747,-53
748,-51
749,-48
750,-45
751,-45
752,-47
753,-51
754,-54
755,-55
756,-56
757,-57
758,-58
759,-60
760,-61
761,-63
762,-64
763,-64
764,-64
765,-64
766,-63
767,-62
768,-61
769,-59
770,-57
771,-55
772,-54
773,-53
774,-53
775,-52
776,-51
777,-50
778,-49
779,-50
780,-50
781,-50
782,-50
783,-49
784,-48
785,-48
786,-48
787,-49
788,-49
789,-50
790,-50
791,-50
792,-51
793,-52
794,-53
795,-53
796,-54
797,-53
798,-53
799,-53
800,-54
801,-54
802,-54
803,-55
804,-55
805,-56
806,-56
807,-57
808,-57
809,-56
810,-55
811,-54
812,-53
813,-52
814,-51
815,-50
816,-49
817,-48
818,-48
819,-47
820,-47
821,-46
822,-45
823,-44
824,-42
825,-41
826,-40
827,-40
828,-40
829,-40
830,-40
831,-40
832,-40
833,-40
834,-41
835,-40
836,-39
837,-38
838,-36
839,-34
840,-31
841,-28
842,-23
843,-18
844,-10
845,1
846,5
847,7
848,8
849,10
850,11
851,12
852,9
853,1
854,-7
855,-13
856,-19
857,-24
858,-29
859,-33
860,-35
861,-37
862,-37
863,-38
864,-38
865,-39
866,-40
867,-40
868,-40
869,-38
870,-34
871,-29
872,-25
873,-20
874,-15
875,-10
876,-5
877,-3
878,-4
879,-8
880,-14
881,-22
882,-38
883,-59
884,-70
885,-77
886,-77
887,-61
888,-18
889,56
890,161
891,296
892,453
893,614
894,754
895,834
896,837
897,774
898,609
899,391
900,168
901,-21
902,-150
903,-204
904,-221
905,-211
906,-178
907,-136
908,-111
909,-82
910,-64
911,-59
912,-57
913,-55
914,-54
915,-52
916,-50
917,-47
918,-45
919,-43
920,-41
921,-38
922,-35
923,-32
924,-26
925,-14
926,-9
927,-7
928,-4
929,-1
930,0
931,2
932,1
933,0
934,-2
935,-5
936,-9
937,-14
938,-18
939,-13
940,-4
941,2
942,8
943,14
944,20
945,25
946,29
947,32
948,35
949,38
950,40
951,42
952,44
953,46
954,49
955,51
956,53
957,55
958,57
959,59
960,61
961,63
962,66
963,69
964,72
965,76
966,79
967,83
968,87
969,90
970,94
971,99
972,103
973,111
974,123
975,130
976,134
977,136
978,138
979,140
980,142
981,143
982,144
983,144
984,143
985,141
986,139
987,135
988,131
989,124
990,112
991,99
992,88
993,80
994,71
995,63
996,51
997,30
998,10
999,-2
1000,-10
1001,-13
1002,-15
1003,-17
1004,-19
1005,-21
1006,-22
1007,-24
1008,-26
1009,-29
1010,-31
1011,-34
1012,-36
1013,-38
1014,-40
1015,-42
1016,-44
1017,-47
1018,-49
1019,-50
1020,-49
1021,-47
1022,-43
1023,-39
1024,-36
1025,-34
1026,-31
1027,-29
1028,-26
1029,-23
1030,-21
1031,-18
1032,-15
1033,-13
1034,-11
1035,-9
1036,-9
1037,-8
1038,-9
1039,-10
1040,-11
1041,-12
1042,-14
1043,-15
1044,-15
1045,-16
1046,-16
1047,-16
1048,-17
1049,-17
1050,-17
1051,-18
1052,-20
1053,-22
1054,-25
1055,-28
1056,-31
1057,-33
1058,-34
1059,-35
1060,-35
1061,-34
1062,-31
1063,-28
1064,-25
1065,-22
1066,-20
1067,-19
1068,-18
1069,-18
1070,-18
1071,-18
1072,-17
1073,-17
1074,-16
1075,-15
1076,-13
1077,-11
1078,-9
1079,-8
1080,-7
1081,-6
1082,-6
1083,-6
1084,-6
1085,-6
1086,-6
1087,-6
1088,-6
1089,-5
1090,-3
1091,-2
1092,-1
1093,0
1094,0
1095,0
1096,0
1097,-1
1098,-2
1099,-3
1100,-4
1101,-5
1102,-6
1103,-7
1104,-8
1105,-9
1106,-10
1107,-11
1108,-11
1109,-13
1110,-18
1111,-24
1112,-24
1113,-18
1114,-11
1115,-3
1116,5
1117,10
1118,10
1119,10
1120,11
1121,12
1122,10
1123,-2
1124,-7
1125,-10
1126,-12
1127,-15
1128,-16
1129,-18
1130,-19
1131,-20
1132,-21
1133,-22
1134,-22
1135,-22
1136,-21
1137,-21
1138,-21
1139,-21
1140,-21
1141,-21
1142,-22
1143,-22
1144,-23
1145,-23
1146,-24
1147,-25
1148,-26
1149,-27
1150,-29
1151,-36
1152,-52
1153,-62
1154,-68
1155,-68
1156,-52
1157,-9
1158,69
1159,181
1160,324
1161,486
1162,648
1163,782
1164,841
1165,834
1166,740
1167,554
1168,327
1169,104
1170,-76
1171,-193
1172,-238
1173,-253
1174,-241
1175,-203
1176,-163
1177,-124
1178,-84
1179,-58
1180,-44
1181,-37
1182,-32
1183,-29
1184,-26
1185,-23
1186,-22
1187,-20
1188,-18
1189,-17
1190,-15
1191,-14
1192,-13
1193,-12
1194,-10
1195,-8
1196,-5
1197,-3
1198,-2
1199,0
1200,0
1201,1
1202,2
1203,4
1204,4
1205,5
1206,6
1207,8
1208,9
1209,11
1210,13
1211,15
1212,17
1213,19
1214,22
1215,26
1216,29
1217,32
1218,35
1219,38
1220,42
1221,46
1222,50
1223,54
1224,58
1225,60
1226,62
1227,64
1228,66
1229,68
1230,69
1231,71
1232,72
1233,73
1234,75
1235,77
1236,79
1237,81
1238,82
1239,85
1240,88
1241,92
1242,96
1243,102
1244,112
1245,120
1246,128
1247,133
1248,137
1249,141
1250,144
1251,146
1252,147
1253,147
1254,145
1255,142
1256,138
1257,133
1258,126
1259,112
1260,98
1261,83
1262,68
1263,56
1264,43
1265,31
1266,17
1267,6
1268,-2
1269,-7
1270,-8
1271,-9
1272,-10
1273,-10
1274,-10
1275,-11
1276,-11
1277,-12
1278,-13
1279,-15
1280,-16
1281,-18
1282,-21
1283,-23
1284,-26
1285,-30
1286,-36
1287,-48
1288,-51
1289,-51
1290,-52
1291,-53
1292,-53
1293,-53
1294,-53
1295,-49
1296,-43
1297,-37
1298,-34
1299,-30
1300,-26
1301,-22
1302,-19
1303,-17
1304,-17
1305,-17
1306,-19
1307,-20
1308,-22
1309,-23
1310,-24
1311,-24
1312,-25
1313,-26
1314,-27
1315,-28
1316,-29
1317,-29
1318,-30
1319,-31
1320,-32
1321,-32
1322,-32
1323,-31
1324,-30
1325,-30
1326,-30
1327,-30
1328,-30
1329,-29
1330,-28
1331,-28
1332,-28
1333,-29
1334,-30
1335,-31
1336,-31
1337,-32
1338,-32
1339,-33
1340,-34
1341,-34
1342,-34
1343,-34
1344,-34
1345,-35
1346,-37
1347,-40
1348,-43
1349,-43
1350,-40
1351,-34
1352,-29
1353,-25
1354,-19
1355,-13
1356,-9
1357,-9
1358,-10
1359,-11
1360,-13
1361,-15
1362,-16
1363,-17
1364,-17
1365,-18
1366,-20
1367,-21
1368,-22
1369,-23
1370,-23
1371,-22
1372,-21
1373,-20
1374,-19
1375,-17
1376,-14
1377,-14
1378,-16
1379,-18
1380,-20
1381,-22
1382,-23
1383,-23
1384,-20
1385,-15
1386,-9
1387,2
1388,16
1389,21
1390,24
1391,27
1392,28
1393,28
1394,24
1395,17
1396,10
1397,4
1398,-2
1399,-8
1400,-14
1401,-18
1402,-22
1403,-26
1404,-28
1405,-30
1406,-33
1407,-34
1408,-36
1409,-37
1410,-37
1411,-36
1412,-35
1413,-33
1414,-30
1415,-28
1416,-25
1417,-21
1418,-15
1419,-10
1420,-10
1421,-14
1422,-23
1423,-37
1424,-57
1425,-72
1426,-81
1427,-74
1428,-53
1429,6
1430,100
1431,229
1432,384
1433,548
1434,699
1435,813
1436,857
1437,810
1438,676
1439,480
1440,255
1441,46
1442,-110
1443,-199
1444,-217
1445,-213
1446,-175
1447,-136
1448,-100
1449,-65
1450,-40
1451,-25
1452,-18
1453,-13
1454,-10
1455,-6
1456,-2
1457,0
1458,2
1459,4
1460,6
1461,7
1462,9
1463,10
1464,11
1465,12
1466,12
1467,13
1468,13
1469,14
1470,14
1471,15
1472,15
1473,15
1474,16
1475,16
1476,16
1477,17
1478,17
1479,18
1480,18
1481,19
1482,21
1483,21
1484,22
1485,23
1486,24
1487,25
1488,26
1489,26
1490,27
1491,28
1492,29
1493,32
1494,35
1495,38
1496,40
1497,43
1498,46
1499,48
