,0
0,156
1,152
2,148
3,144
4,138
5,129
6,120
7,109
8,97
9,83
10,72
11,61
12,50
13,37
14,25
15,13
16,1
17,-7
18,-14
19,-20
20,-27
21,-34
22,-40
23,-46
24,-51
25,-56
26,-60
27,-64
28,-67
29,-70
30,-73
31,-75
32,-77
33,-75
34,-72
35,-67
36,-64
37,-62
38,-61
39,-60
40,-59
41,-58
42,-56
43,-55
44,-54
45,-54
46,-53
47,-53
48,-53
49,-52
50,-52
51,-52
52,-53
53,-53
54,-53
55,-53
56,-53
57,-53
58,-53
59,-53
60,-53
61,-54
62,-54
63,-53
64,-53
65,-53
66,-53
67,-53
68,-52
69,-51
70,-50
71,-50
72,-50
73,-51
74,-51
75,-51
76,-50
77,-50
78,-50
79,-50
80,-49
81,-49
82,-49
83,-49
84,-50
85,-50
86,-50
87,-50
88,-50
89,-50
90,-50
91,-49
92,-48
93,-47
94,-46
95,-46
96,-46
97,-45
98,-45
99,-45
100,-44
101,-44
102,-44
103,-43
104,-41
105,-39
106,-37
107,-35
108,-34
109,-33
110,-32
111,-32
112,-31
113,-31
114,-31
115,-32
116,-32
117,-33
118,-33
119,-32
120,-31
121,-31
122,-30
123,-29
124,-29
125,-28
126,-27
127,-26
128,-26
129,-25
130,-24
131,-24
132,-23
133,-22
134,-21
135,-20
136,-19
137,-19
138,-18
139,-18
140,-18
141,-18
142,-18
143,-18
144,-18
145,-18
146,-18
147,-18
148,-18
149,-18
150,-18
151,-17
152,-17
153,-17
154,-17
155,-17
156,-17
157,-17
158,-18
159,-18
160,-18
161,-19
162,-19
163,-19
164,-19
165,-18
166,-17
167,-16
168,-15
169,-14
170,-12
171,-10
172,-8
173,-5
174,-3
175,-1
176,1
177,3
178,7
179,10
180,15
181,19
182,22
183,25
184,26
185,27
186,28
187,29
188,29
189,29
190,29
191,29
192,28
193,28
194,28
195,27
196,27
197,27
198,26
199,26
200,26
201,26
202,26
203,26
204,26
205,27
206,27
207,27
208,28
209,28
210,29
211,30
212,31
213,32
214,34
215,36
216,38
217,41
218,43
219,51
220,71
221,108
222,162
223,232
224,321
225,429
226,552
227,682
228,803
229,898
230,944
231,945
232,901
233,797
234,660
235,512
236,378
237,271
238,195
239,137
240,81
241,22
242,-32
243,-70
244,-86
245,-94
246,-101
247,-100
248,-91
249,-76
250,-60
251,-53
252,-49
253,-47
254,-45
255,-45
256,-46
257,-47
258,-48
259,-49
260,-50
261,-51
262,-52
263,-53
264,-55
265,-56
266,-57
267,-57
268,-57
269,-56
270,-53
271,-50
272,-47
273,-43
274,-39
275,-34
276,-27
277,-19
278,-12
279,-6
280,0
281,8
282,15
283,22
284,27
285,32
286,37
287,43
288,50
289,60
290,72
291,83
292,93
293,101
294,109
295,119
296,129
297,139
298,149
299,158
300,165
301,169
302,173
303,176
304,179
305,182
306,185
307,186
308,188
309,189
310,191
311,194
312,197
313,198
314,199
315,198
316,194
317,189
318,182
319,173
320,158
321,147
322,136
323,125
324,114
325,99
326,81
327,67
328,57
329,48
330,36
331,22
332,8
333,-7
334,-22
335,-33
336,-45
337,-52
338,-57
339,-62
340,-65
341,-68
342,-72
343,-75
344,-77
345,-79
346,-81
347,-82
348,-83
349,-84
350,-86
351,-87
352,-89
353,-90
354,-91
355,-92
356,-93
357,-93
358,-93
359,-92
360,-90
361,-87
362,-84
363,-82
364,-79
365,-76
366,-74
367,-72
368,-70
369,-69
370,-67
371,-66
372,-64
373,-63
374,-61
375,-59
376,-57
377,-56
378,-54
379,-52
