,0
0,-120
1,-142
2,-171
3,-203
4,-221
5,-226
6,-230
7,-232
8,-231
9,-224
10,-214
11,-207
12,-201
13,-195
14,-189
15,-183
16,-177
17,-168
18,-140
19,-88
20,-10
21,86
22,185
23,276
24,349
25,386
26,398
27,382
28,335
29,251
30,146
31,36
32,-59
33,-126
34,-161
35,-181
36,-195
37,-200
38,-193
39,-178
40,-166
41,-154
42,-144
43,-134
44,-125
45,-119
46,-112
47,-106
48,-102
49,-100
50,-101
51,-105
52,-109
53,-114
54,-118
55,-122
56,-126
57,-130
58,-133
59,-133
60,-130
61,-125
62,-119
63,-112
64,-102
65,-84
66,-70
67,-55
68,-42
69,-34
70,-29
71,-26
72,-24
73,-22
74,-18
75,-13
76,-8
77,-2
78,7
79,24
80,37
81,54
82,84
83,111
84,125
85,137
86,147
87,156
88,169
89,184
90,186
91,187
92,187
93,189
94,189
95,184
96,175
97,162
98,137
99,104
100,80
101,72
102,67
103,63
104,60
105,56
106,54
107,51
108,49
109,45
110,41
111,35
112,20
113,0
114,-6
115,-10
116,-14
117,-15
118,-15
119,-14
120,-13
121,-12
122,-12
123,-12
124,-13
125,-12
126,-11
127,-10
128,-10
129,-9
130,-8
131,-7
132,-4
133,-1
134,2
135,6
136,10
137,13
138,18
139,25
140,34
141,40
142,41
143,38
144,33
145,26
146,14
147,-2
148,-8
149,-12
150,-14
151,-16
152,-15
153,-9
154,-1
155,5
156,10
157,15
158,21
159,26
160,30
161,31
162,30
163,26
164,20
165,14
166,8
167,3
168,0
169,-2
170,-6
171,-8
172,-11
173,-13
174,-15
175,-17
176,-18
177,-18
178,-19
179,-19
180,-19
181,-19
182,-19
183,-18
184,-18
185,-18
186,-19
187,-21
188,-24
189,-27
190,-29
191,-32
192,-34
193,-36
194,-39
195,-42
196,-47
197,-52
198,-58
199,-64
200,-70
201,-75
202,-79
203,-81
204,-81
205,-80
206,-78
207,-74
208,-69
209,-64
210,-59
211,-50
212,-33
213,-22
214,-15
215,-10
216,-6
217,-3
218,-3
219,-6
220,-12
221,-17
222,-20
223,-24
224,-27
225,-30
226,-33
227,-35
228,-36
229,-36
230,-34
231,-32
232,-30
233,-28
234,-24
235,-18
236,-14
237,-19
238,-31
239,-43
240,-56
241,-66
242,-76
243,-86
244,-97
245,-97
246,-80
247,-33
248,28
249,98
250,185
251,295
252,416
253,521
254,571
255,587
256,568
257,510
258,420
259,318
260,206
261,86
262,-30
263,-118
264,-140
265,-145
266,-149
267,-148
268,-135
269,-128
270,-124
271,-120
272,-117
273,-113
274,-110
275,-105
276,-101
277,-98
278,-95
279,-93
280,-89
281,-85
282,-79
283,-72
284,-69
285,-70
286,-70
287,-71
288,-72
289,-74
290,-76
291,-76
292,-69
293,-59
294,-40
295,-15
296,-1
297,7
298,13
299,15
300,14
301,11
302,9
303,6
304,5
305,11
306,25
