,0
0,-75
1,-75
2,-70
3,-60
4,-53
5,-49
6,-45
7,-42
8,-39
9,-36
10,-33
11,-29
12,-27
13,-24
14,-23
15,-20
16,-18
17,-15
18,-12
19,-9
20,-5
21,-1
22,4
23,14
24,22
25,29
26,33
27,36
28,38
29,40
30,42
31,44
32,46
33,48
34,50
35,52
36,54
37,57
38,60
39,63
40,68
41,76
42,85
43,93
44,101
45,110
46,120
47,127
48,131
49,134
50,136
51,138
52,140
53,142
54,143
55,144
56,143
57,140
58,136
59,132
60,126
61,116
62,101
63,91
64,79
65,61
66,45
67,34
68,25
69,18
70,13
71,8
72,1
73,-6
74,-12
75,-17
76,-22
77,-27
78,-32
79,-37
80,-41
81,-43
82,-45
83,-47
84,-49
85,-51
86,-53
87,-54
88,-55
89,-57
90,-58
91,-60
92,-61
93,-62
94,-63
95,-63
96,-64
97,-64
98,-64
99,-64
100,-64
101,-63
102,-62
103,-61
104,-60
105,-59
106,-58
107,-57
108,-55
109,-54
110,-52
111,-51
112,-49
113,-47
114,-44
115,-41
116,-38
117,-35
118,-31
119,-27
120,-24
121,-20
122,-16
123,-13
124,-10
125,-7
126,-3
127,0
128,2
129,4
130,4
131,4
132,4
133,5
134,5
135,6
136,6
137,6
138,7
139,7
140,4
141,1
142,0
143,-2
144,-2
145,2
146,9
147,16
148,24
149,33
150,41
151,45
152,48
153,51
154,53
155,54
156,55
157,56
158,57
159,58
160,59
161,61
162,62
163,63
164,64
165,64
166,65
167,66
168,68
169,69
170,70
171,72
172,77
173,80
174,76
175,67
176,54
177,36
178,18
179,0
180,-20
181,-41
182,-59
183,-73
184,-84
185,-91
186,-96
187,-100
188,-106
189,-113
190,-119
191,-125
192,-130
193,-135
194,-138
195,-141
196,-142
197,-144
198,-146
199,-148
200,-150
201,-153
202,-154
203,-155
204,-156
205,-156
206,-156
207,-156
208,-155
209,-152
210,-149
211,-143
212,-137
213,-111
214,-53
215,20
216,115
217,230
218,354
219,455
220,495
221,449
222,329
223,179
224,27
225,-103
226,-168
227,-190
228,-172
229,-153
230,-138
231,-131
232,-134
233,-140
234,-151
235,-165
236,-175
237,-181
238,-184
239,-183
240,-178
241,-172
242,-169
243,-167
244,-165
245,-162
246,-160
247,-157
248,-154
249,-151
250,-148
251,-145
252,-141
253,-135
254,-126
255,-117
256,-109
257,-100
258,-92
259,-85
260,-79
261,-69
262,-52
263,-32
264,-11
265,2
266,10
267,15
268,20
269,24
270,29
271,38
272,55
273,68
274,76
275,84
276,91
277,103
278,123
279,139
280,148
281,154
282,159
283,162
284,166
285,173
286,190
287,206
288,214
289,219
290,222
291,224
292,224
293,226
294,229
295,228
296,215
297,197
298,172
299,144
300,117
301,91
302,68
303,49
304,30
305,11
306,-10
307,-22
308,-27
309,-31
310,-34
311,-37
312,-39
313,-41
314,-44
315,-46
316,-48
317,-50
318,-52
319,-54
320,-55
321,-56
322,-58
323,-59
324,-61
325,-63
326,-65
327,-67
328,-70
329,-73
330,-76
331,-79
332,-81
333,-84
334,-86
335,-88
336,-91
337,-94
338,-96
339,-98
340,-99
341,-100
342,-100
343,-99
344,-97
345,-95
346,-92
347,-88
348,-85
349,-81
350,-77
351,-72
352,-67
353,-63
354,-59
355,-56
356,-53
357,-49
358,-46
359,-43
360,-39
361,-36
362,-32
363,-28
364,-24
365,-18
366,-10
367,-2
368,2
369,7
370,14
371,23
372,34
373,44
374,55
375,66
376,71
377,74
378,75
379,76
380,77
381,79
382,81
383,82
384,84
385,86
386,88
387,91
388,93
389,95
390,98
391,100
392,105
393,115
394,123
395,131
396,138
397,145
398,150
399,151
400,147
401,141
402,138
403,135
404,133
405,130
406,128
407,126
408,123
409,120
410,118
411,114
412,111
413,107
414,104
415,100
416,93
417,86
418,80
419,75
420,69
421,61
422,49
423,37
424,27
425,19
426,12
427,5
428,0
429,-4
430,-8
431,-11
432,-15
433,-17
434,-19
435,-20
436,-22
437,-23
438,-25
439,-26
440,-27
441,-28
442,-29
443,-29
444,-29
445,-29
446,-28
447,-27
448,-24
449,-20
450,-16
451,1
452,36
453,90
454,163
455,254
456,364
457,484
458,587
459,634
460,598
461,476
462,303
463,133
464,11
465,-36
466,-41
467,-14
468,24
469,44
470,53
471,58
472,62
473,64
474,65
475,64
476,63
477,61
478,59
479,57
480,57
481,56
482,54
483,53
484,51
485,49
486,48
487,48
488,47
489,47
490,47
491,48
492,50
493,53
494,55
495,58
496,60
497,63
498,67
499,73
500,80
501,86
502,93
503,103
504,114
505,124
506,133
507,143
508,153
509,164
510,174
511,179
512,182
513,183
514,184
515,185
516,186
517,187
518,188
519,190
520,191
521,192
522,193
523,193
524,194
525,194
526,194
527,195
528,198
529,200
530,202
531,202
532,201
533,197
534,190
535,179
536,159
537,140
538,121
539,103
540,82
541,60
542,38
543,21
544,8
545,-5
546,-12
547,-15
548,-18
549,-21
550,-23
551,-25
552,-27
553,-30
554,-32
555,-35
556,-37
557,-40
558,-43
559,-46
560,-50
561,-54
562,-58
563,-62
564,-66
565,-70
566,-73
567,-76
568,-77
569,-79
570,-80
571,-81
572,-82
573,-83
574,-84
575,-85
576,-86
577,-87
578,-87
579,-86
580,-85
581,-84
582,-82
583,-80
584,-79
585,-78
586,-77
587,-76
588,-76
589,-75
590,-75
591,-75
592,-75
593,-74
594,-73
595,-72
596,-70
597,-68
598,-66
599,-64
600,-62
601,-60
602,-58
603,-56
604,-54
605,-52
606,-49
607,-46
608,-42
609,-38
610,-35
611,-32
612,-29
613,-26
614,-23
615,-21
616,-19
617,-17
618,-16
619,-16
620,-15
621,-13
622,-12
623,-11
624,-10
625,-9
626,-7
627,-5
628,-3
629,-1
630,0
631,1
632,2
633,3
634,4
635,5
636,5
637,6
638,6
639,7
640,8
641,9
642,12
643,15
644,17
645,18
646,16
647,12
648,5
649,-1
650,-8
651,-15
652,-24
653,-32
654,-39
655,-46
656,-52
657,-58
658,-65
659,-71
660,-75
661,-76
662,-77
663,-78
664,-78
665,-78
666,-79
667,-79
668,-80
669,-80
670,-80
671,-80
672,-80
673,-79
674,-77
675,-75
676,-71
677,-67
678,-63
679,-58
680,-54
681,-49
682,-43
683,-38
684,-34
685,-30
686,-27
687,-23
688,-14
689,2
690,35
691,92
692,181
693,302
694,436
695,548
696,579
697,566
698,467
699,317
700,149
701,0
702,-86
703,-98
704,-76
705,-45
706,-35
707,-30
708,-30
709,-32
