,0
0,3
1,4
2,6
3,7
4,8
5,9
6,11
7,12
8,13
9,13
10,12
11,10
12,8
13,6
14,4
15,1
16,0
17,-2
18,-4
19,-5
20,-6
21,-6
22,-5
23,-4
24,-2
25,0
26,4
27,9
28,15
29,27
30,52
31,93
32,145
33,208
34,284
35,367
36,456
37,543
38,612
39,640
40,635
41,585
42,499
43,396
44,301
45,223
46,166
47,119
48,78
49,40
50,19
51,2
52,-9
53,-10
54,-2
55,3
56,9
57,13
58,13
59,9
60,3
61,-8
62,-24
63,-31
64,-36
65,-39
66,-41
67,-39
68,-35
69,-31
70,-29
71,-26
72,-24
73,-21
74,-18
75,-16
76,-14
77,-13
78,-12
79,-11
80,-11
81,-11
82,-11
83,-11
84,-12
85,-11
86,-11
87,-9
88,-7
89,-5
90,-3
91,0
92,3
93,8
94,12
95,16
96,18
97,21
98,24
99,27
100,30
101,34
102,38
103,41
104,44
105,47
106,50
107,53
108,55
109,57
110,60
111,63
112,66
113,70
114,74
115,78
116,82
117,86
118,90
119,94
120,98
121,102
122,107
123,112
124,116
125,120
126,123
127,125
128,128
129,130
130,133
131,135
132,136
133,137
134,138
135,138
136,137
137,136
138,134
139,132
140,128
141,124
142,120
143,113
144,98
145,88
146,78
147,68
148,58
149,48
150,39
151,29
152,23
153,19
154,16
155,14
156,10
157,7
158,3
159,0
160,-5
161,-11
162,-20
163,-28
164,-34
165,-39
166,-42
167,-45
168,-48
169,-50
170,-52
171,-53
172,-54
173,-54
174,-54
175,-53
176,-52
177,-51
178,-49
179,-48
180,-47
181,-46
182,-45
183,-44
184,-43
185,-42
186,-40
187,-39
188,-38
189,-36
190,-35
191,-34
192,-34
193,-33
194,-33
195,-33
196,-33
197,-33
198,-33
199,-33
200,-32
201,-32
202,-31
203,-31
204,-31
205,-31
206,-32
207,-32
208,-32
209,-31
210,-31
211,-31
212,-31
213,-31
214,-31
215,-31
216,-30
217,-30
218,-30
219,-30
220,-28
221,-27
222,-28
223,-33
224,-39
225,-43
226,-47
227,-51
228,-53
229,-53
230,-52
231,-50
232,-47
233,-44
234,-43
235,-41
236,-40
237,-38
238,-37
239,-36
240,-35
241,-34
242,-33
243,-32
244,-32
245,-32
246,-33
247,-33
248,-34
249,-34
250,-35
251,-35
252,-35
253,-34
254,-34
255,-33
256,-33
257,-32
258,-31
259,-30
260,-30
261,-29
262,-29
263,-29
264,-29
265,-28
266,-28
267,-27
268,-25
269,-24
270,-22
271,-21
272,-19
273,-17
274,-17
275,-16
276,-17
277,-18
278,-19
279,-20
280,-21
281,-21
282,-22
283,-23
284,-23
285,-23
286,-22
287,-22
288,-21
289,-22
290,-23
291,-24
292,-22
293,-19
294,-16
295,-15
296,-15
297,-14
298,-13
299,-12
300,-11
301,-10
302,-9
303,-9
304,-9
305,-10
306,-10
307,-11
308,-12
309,-13
310,-13
311,-13
312,-13
313,-13
314,-13
315,-13
316,-13
317,-12
318,-12
319,-12
320,-12
321,-12
322,-12
323,-12
324,-12
325,-11
326,-11
327,-11
328,-10
329,-10
330,-10
331,-10
332,-10
333,-11
334,-12
335,-12
336,-12
337,-12
338,-12
339,-12
340,-11
341,-10
342,-8
343,-7
344,-6
345,-5
346,-4
347,-4
348,-3
349,-2
350,-1
351,0
352,1
353,5
354,9
355,12
356,14
357,15
358,16
359,15
360,15
361,14
362,12
363,10
364,7
365,5
366,5
367,6
368,8
369,9
370,11
371,13
372,14
373,14
374,12
375,10
376,7
377,5
378,3
379,1
380,0
381,-1
382,-2
383,-3
384,-3
385,-2
386,-1
387,0
388,0
389,2
390,4
391,6
392,10
393,14
394,16
395,15
396,11
397,6
398,2
399,-2
400,-6
401,-9
402,-10
403,-9
404,-7
405,-5
406,-2
407,1
408,3
409,2
410,-1
411,-6
412,-9
413,0
414,27
415,72
416,136
417,222
418,329
419,449
420,567
421,668
422,732
423,742
424,727
425,648
426,537
427,419
428,317
429,244
430,200
431,178
432,145
433,109
434,69
435,25
436,-14
437,-34
438,-47
439,-56
440,-56
441,-42
442,-26
443,-11
444,-10
445,-8
446,-7
447,-6
448,-9
449,-14
450,-19
451,-23
452,-27
453,-28
454,-26
455,-24
456,-23
457,-23
458,-22
459,-21
460,-20
461,-18
462,-16
463,-14
464,-12
465,-10
466,-9
467,-8
468,-8
469,-8
470,-7
471,-7
472,-6
473,-6
474,-4
475,-3
476,0
477,1
478,3
479,6
480,8
481,11
482,14
483,16
484,18
485,20
486,23
487,25
488,29
489,32
490,36
491,39
492,42
493,44
494,46
495,48
496,50
497,52
498,54
499,56
500,59
501,64
502,69
503,75
504,82
505,87
506,92
507,97
508,102
509,107
510,112
511,116
512,120
513,125
514,130
515,134
516,136
517,135
518,131
519,127
520,122
521,119
522,116
523,113
524,109
525,105
526,101
527,97
528,93
529,89
530,83
531,73
532,56
533,44
534,37
535,32
536,29
537,25
538,21
539,16
540,12
541,7
542,1
543,-7
544,-23
545,-34
546,-38
547,-40
548,-42
549,-45
550,-47
551,-49
552,-51
553,-52
554,-53
555,-53
556,-53
557,-52
558,-51
559,-49
560,-47
561,-46
562,-44
563,-43
564,-42
565,-41
566,-41
567,-41
568,-41
569,-40
570,-40
571,-39
572,-38
573,-37
574,-36
575,-35
576,-34
577,-34
578,-34
579,-34
580,-34
581,-34
582,-35
583,-36
584,-36
585,-37
586,-37
587,-37
588,-36
589,-36
590,-36
591,-36
592,-37
593,-37
594,-38
595,-38
596,-39
597,-40
598,-40
599,-40
600,-39
601,-38
602,-38
603,-37
604,-36
605,-35
606,-35
607,-34
608,-34
609,-34
610,-33
611,-32
612,-28
613,-24
614,-20
615,-18
616,-18
617,-19
618,-20
619,-21
620,-23
621,-26
622,-26
623,-24
624,-22
625,-20
626,-18
627,-16
628,-14
629,-14
630,-15
631,-17
632,-19
633,-20
634,-22
635,-23
636,-25
637,-26
638,-26
639,-26
640,-25
641,-23
642,-20
643,-17
644,-14
645,-11
646,-9
647,-8
648,-7
649,-6
650,-6
651,-5
652,-5
653,-4
654,-3
655,-2
656,-1
657,-1
658,-1
659,-1
660,-1
661,-2
662,-2
663,-3
664,-3
665,-4
666,-4
667,-3
668,-3
669,-2
670,-1
671,-1
672,0
673,0
674,0
675,0
676,-1
677,-1
678,-1
679,-1
680,-2
681,-2
682,-2
683,-2
684,-2
685,-2
686,-3
687,-3
688,-3
689,-3
690,-3
691,-3
692,-3
693,-3
694,-3
695,-3
696,-3
697,-2
698,-2
699,-1
700,-1
701,0
702,0
703,0
704,1
705,1
706,1
707,1
708,2
709,2
710,3
711,3
712,2
713,2
714,1
715,1
716,0
717,0
718,0
719,0
720,0
721,0
722,1
723,2
724,3
725,5
726,5
727,6
728,7
729,8
730,8
731,8
732,9
733,9
734,10
735,11
736,12
737,13
738,14
739,15
740,16
741,16
742,16
743,16
744,16
745,15
746,15
747,14
748,14
749,14
750,14
751,14
752,14
753,14
754,13
755,13
756,12
757,11
758,9
759,6
760,4
761,2
762,1
763,0
764,-2
765,-5
766,-7
767,-8
768,-7
769,-3
770,0
771,5
772,9
773,14
774,19
775,23
776,24
777,21
778,16
779,10
780,6
781,3
782,0
783,-3
784,-7
785,-10
786,-12
787,-14
788,-16
789,-17
790,-18
791,-19
792,-20
793,-23
794,-28
795,-19
796,6
797,47
798,106
799,181
800,270
801,369
802,468
803,558
804,625
805,652
806,650
807,615
808,538
809,436
810,334
811,245
812,176
813,124
814,89
815,65
816,39
817,11
818,-3
819,-11
820,-17
821,-22
822,-25
823,-26
824,-27
825,-28
826,-28
827,-29
828,-29
829,-29
830,-29
831,-29
832,-29
833,-29
834,-29
835,-29
836,-29
837,-29
838,-29
839,-29
840,-29
841,-28
842,-27
843,-26
844,-25
845,-23
846,-22
847,-20
848,-18
849,-17
