,0
0,-23
1,-25
2,-26
3,-28
4,-29
5,-31
6,-32
7,-32
8,-31
9,-28
10,-24
11,-21
12,-18
13,-13
14,-8
15,-6
16,-8
17,-13
18,-21
19,-31
20,-45
21,-53
22,-56
23,-59
24,-63
25,-65
26,-66
27,-67
28,-67
29,-67
30,-65
31,-62
32,-58
33,-53
34,-47
35,-41
36,-34
37,-24
38,-14
39,-10
40,-8
41,-7
42,-6
43,-5
44,-4
45,-3
46,-2
47,-2
48,-3
49,-5
50,-9
51,-13
52,-17
53,-21
54,-26
55,-31
56,-35
57,-39
58,-44
59,-48
60,-52
61,-56
62,-60
63,-64
64,-67
65,-71
66,-76
67,-82
68,-86
69,-86
70,-81
71,-73
72,-64
73,-51
74,-33
75,-29
76,-27
77,-24
78,-21
79,-20
80,-22
81,-25
82,-30
83,-34
84,-40
85,-44
86,-44
87,-43
88,-43
89,-43
90,-42
91,-41
92,-42
93,-45
94,-48
95,-52
96,-54
97,-56
98,-59
99,-62
100,-64
101,-65
102,-65
103,-63
104,-59
105,-55
106,-50
107,-39
108,-22
109,-14
110,-9
111,-5
112,-2
113,-1
114,-1
115,-4
116,-7
117,-11
118,-16
119,-19
120,-23
121,-27
122,-31
123,-33
124,-35
125,-35
126,-36
127,-37
128,-38
129,-41
130,-45
131,-29
132,-5
133,26
134,48
135,60
136,69
137,72
138,71
139,66
140,58
141,33
142,-13
143,-38
144,-52
145,-58
146,-64
147,-71
148,-78
149,-86
150,-94
151,-105
152,-112
153,-114
154,-116
155,-119
156,-123
157,-109
158,-86
159,-61
160,-37
161,-11
162,34
163,89
164,162
165,255
166,362
167,487
168,619
169,730
170,782
171,739
172,584
173,329
174,24
175,-263
176,-486
177,-575
178,-575
179,-487
180,-367
181,-267
182,-194
183,-159
184,-145
185,-130
186,-123
187,-118
188,-114
189,-109
190,-107
191,-105
192,-105
193,-105
194,-106
195,-107
196,-108
197,-109
198,-111
199,-112
200,-114
201,-115
202,-116
203,-116
204,-116
205,-118
206,-120
207,-122
208,-124
209,-126
210,-128
211,-130
212,-130
213,-130
214,-128
215,-126
216,-122
217,-119
218,-115
219,-111
220,-108
221,-106
222,-104
223,-102
224,-101
225,-99
226,-96
227,-94
228,-91
229,-88
230,-86
231,-83
232,-82
233,-80
234,-78
235,-77
236,-75
237,-74
238,-71
239,-66
240,-54
241,-41
242,-23
243,-3
244,7
245,13
246,17
247,21
248,24
249,28
250,31
251,33
252,34
253,36
254,37
255,39
256,41
257,43
258,45
259,47
260,49
261,51
262,53
263,53
264,53
265,52
266,51
267,50
268,48
269,46
270,44
271,42
272,40
273,38
274,36
275,33
276,30
277,24
278,13
279,0
280,-10
281,-21
282,-33
283,-45
284,-56
285,-64
286,-71
287,-78
288,-86
289,-89
290,-82
291,-67
292,-50
293,-28
294,-10
295,7
296,24
297,41
298,48
299,52
300,55
301,57
302,58
303,60
304,61
305,64
306,67
307,70
308,72
309,75
310,77
311,80
312,85
313,91
314,98
315,118
316,153
317,203
318,252
319,309
320,371
321,425
322,444
323,434
324,405
325,302
326,150
327,-36
328,-238
329,-418
330,-552
331,-615
332,-619
333,-580
334,-515
335,-424
336,-309
337,-194
338,-81
339,11
340,75
341,113
342,134
343,145
344,154
345,160
346,164
347,167
348,169
349,171
350,172
351,173
352,174
353,176
354,178
355,179
356,179
357,180
358,181
359,181
360,180
361,177
362,173
363,169
364,164
365,159
366,155
367,150
368,145
369,140
370,136
371,135
372,137
373,140
374,145
375,150
376,155
377,159
378,164
379,170
380,176
381,182
382,188
383,194
384,202
385,212
386,226
387,240
388,253
389,259
390,262
391,264
392,267
393,269
394,271
395,272
396,273
397,274
398,275
399,276
400,277
401,278
402,279
403,280
404,280
405,280
406,280
407,280
408,280
409,281
410,282
411,285
412,286
413,289
414,295
415,301
416,302
417,295
418,285
419,273
420,255
421,237
422,209
423,192
424,186
425,182
426,186
427,193
428,198
429,189
430,162
431,129
432,92
433,66
434,35
435,3
436,-32
437,-53
438,-62
439,-69
440,-70
441,-65
442,-62
443,-60
444,-58
445,-56
446,-55
447,-56
448,-56
449,-57
450,-56
451,-56
452,-56
453,-57
454,-59
455,-61
456,-62
457,-63
458,-63
459,-65
460,-68
461,-71
462,-74
463,-76
464,-78
465,-80
466,-85
467,-90
468,-94
469,-97
470,-97
471,-95
472,-94
473,-93
474,-92
475,-88
476,-85
477,-86
478,-88
479,-88
480,-88
481,-88
482,-88
483,-88
484,-88
485,-88
486,-89
487,-88
488,-88
489,-88
490,-87
491,-86
492,-86
493,-86
494,-86
495,-86
496,-87
497,-88
498,-88
499,-89
500,-90
501,-91
502,-92
503,-93
504,-93
505,-94
506,-94
507,-94
508,-95
509,-96
510,-97
511,-98
512,-99
513,-100
514,-102
515,-103
516,-104
517,-104
518,-105
519,-105
520,-105
521,-105
522,-105
523,-106
524,-106
525,-107
526,-108
527,-109
528,-110
529,-111
530,-112
531,-113
532,-114
533,-115
534,-115
535,-116
536,-116
537,-116
538,-116
539,-117
540,-119
541,-121
542,-123
543,-124
544,-125
545,-126
546,-126
547,-126
548,-124
549,-121
550,-118
551,-114
552,-110
553,-107
554,-104
555,-99
556,-93
557,-89
558,-86
559,-85
560,-85
561,-86
562,-86
563,-86
564,-87
565,-89
566,-91
567,-91
568,-87
569,-82
570,-79
571,-74
572,-70
573,-68
574,-68
575,-69
576,-72
577,-74
578,-76
579,-79
580,-82
581,-84
582,-84
583,-82
584,-77
585,-71
586,-63
587,-51
588,-46
589,-44
590,-41
591,-38
592,-37
593,-38
594,-42
595,-49
596,-57
597,-64
598,-72
599,-80
600,-84
601,-87
602,-90
603,-92
604,-94
605,-95
606,-97
607,-98
608,-97
609,-94
610,-88
611,-80
612,-53
613,-19
614,27
615,83
616,156
617,261
618,389
619,530
620,662
621,732
622,723
623,609
624,378
625,87
626,-210
627,-435
628,-532
629,-540
630,-476
631,-369
632,-251
633,-168
634,-109
635,-82
636,-72
637,-84
638,-104
639,-119
640,-125
641,-130
642,-116
643,-92
644,-69
645,-57
646,-49
647,-45
648,-43
649,-46
650,-53
651,-61
652,-71
653,-86
654,-102
655,-108
656,-112
657,-116
658,-120
659,-123
660,-126
661,-128
662,-129
663,-130
664,-130
665,-130
666,-129
667,-128
668,-126
669,-124
670,-122
671,-119
672,-115
673,-111
674,-106
675,-94
676,-84
677,-74
678,-63
679,-50
680,-40
681,-35
682,-32
683,-29
684,-28
685,-28
686,-28
687,-28
688,-27
689,-27
690,-25
691,-24
692,-23
693,-22
694,-21
695,-19
696,-17
697,-15
698,-12
699,-8
700,-4
701,7
702,32
703,69
704,108
705,133
706,160
707,185
708,204
709,218
710,237
711,250
712,258
713,263
714,268
715,274
716,280
717,286
718,294
719,313
720,340
721,353
722,361
723,365
724,364
725,358
726,347
727,330
728,306
729,266
730,219
731,191
732,186
733,182
734,179
735,176
736,175
737,175
738,173
739,172
740,170
741,167
742,165
743,164
744,164
745,163
746,162
747,160
748,158
749,155
750,151
751,144
752,136
753,128
754,121
755,114
756,106
757,98
758,91
759,83
760,76
761,70
762,63
763,56
764,48
765,38
766,28
767,21
768,16
769,12
770,8
771,4
772,0
773,-2
774,-5
775,-7
776,-9
777,-12
778,-17
779,-28
780,-44
781,-61
782,-77
783,-88
784,-93
785,-96
786,-99
787,-102
788,-104
789,-106
790,-108
791,-110
792,-111
793,-113
794,-115
795,-116
796,-119
797,-122
798,-125
799,-124
800,-118
801,-110
802,-103
803,-96
804,-89
