,0
0,-28
1,-27
2,-23
3,-17
4,-8
5,3
6,25
7,68
8,110
9,150
10,214
11,274
12,340
13,371
14,389
15,402
16,400
17,373
18,333
19,289
20,227
21,171
22,111
23,68
24,32
25,9
26,-6
27,-19
28,-23
29,-27
30,-29
31,-31
32,-32
33,-34
34,-35
35,-36
36,-38
37,-39
38,-40
39,-41
40,-42
41,-42
42,-41
43,-41
44,-40
45,-40
46,-39
47,-39
48,-38
49,-37
50,-36
51,-35
52,-33
53,-31
54,-29
55,-27
56,-25
57,-22
58,-20
59,-17
60,-15
61,-12
62,-10
63,-8
64,-6
65,-4
66,0
67,3
68,7
69,11
70,15
71,18
72,22
73,25
74,29
75,32
76,34
77,36
78,38
79,40
80,44
81,48
82,53
83,60
84,68
85,76
86,83
87,91
88,99
89,107
90,112
91,117
92,122
93,127
94,132
95,136
96,139
97,142
98,145
99,147
100,149
101,150
102,151
103,152
104,154
105,155
106,159
107,163
108,166
109,166
110,161
111,152
112,140
113,124
114,100
115,79
116,63
117,50
118,38
119,26
120,15
121,5
122,-2
123,-10
124,-18
125,-28
126,-38
127,-46
128,-50
129,-54
130,-56
131,-59
132,-61
133,-62
134,-64
135,-65
136,-67
137,-68
138,-70
139,-70
140,-70
141,-70
142,-69
143,-69
144,-68
145,-67
146,-66
147,-65
148,-64
149,-63
150,-63
151,-62
152,-62
153,-62
154,-61
155,-61
156,-60
157,-58
158,-57
159,-55
160,-53
161,-51
162,-49
163,-46
164,-42
165,-38
166,-34
167,-18
168,16
169,65
170,125
171,195
172,268
173,342
174,374
175,393
176,404
177,383
178,321
179,242
180,163
181,96
182,58
183,29
184,6
185,-27
186,-41
187,-48
188,-54
189,-59
190,-63
191,-66
192,-70
193,-72
194,-75
195,-77
196,-79
197,-80
198,-81
199,-81
200,-79
201,-78
202,-77
203,-76
204,-75
205,-74
206,-72
207,-70
208,-68
209,-66
210,-64
211,-62
212,-61
213,-59
214,-58
215,-57
216,-55
217,-54
218,-52
219,-50
220,-47
221,-44
222,-40
223,-35
224,-30
225,-26
226,-22
227,-18
228,-14
229,-9
230,-5
231,-1
232,1
233,5
234,8
235,13
236,17
237,22
