,0
0,539
1,679
2,774
3,762
4,602
5,391
6,609
7,578
8,438
9,547
10,591
11,630
12,726
13,1008
14,1262
15,1326
16,1325
17,1247
18,954
19,1026
20,867
21,445
22,417
23,387
24,240
25,84
26,231
27,466
28,501
29,450
30,411
31,265
32,116
33,-15
34,-240
35,-264
36,-275
37,-289
38,-319
39,-244
40,-136
41,-66
42,67
43,131
44,161
45,139
46,46
47,92
48,131
49,157
50,207
51,523
52,740
53,602
54,487
55,606
56,657
57,718
58,766
59,618
60,581
61,406
62,273
63,440
64,629
65,774
66,795
67,757
68,871
69,832
70,1001
71,1057
72,859
73,680
74,316
75,151
76,97
77,-42
78,-113
79,-263
80,-583
81,-665
82,-575
83,-423
84,-262
85,-234
86,-176
87,-310
88,-406
89,-353
90,-324
91,-377
92,-662
93,-1153
94,-1421
95,-1385
96,-1286
97,-1054
98,-848
99,-652
100,-594
101,-662
102,-412
103,-13
104,228
105,45
106,-137
107,-241
108,-414
109,-600
110,-682
111,-484
112,-240
113,-198
114,-65
115,164
116,233
117,280
118,186
119,209
120,449
121,452
122,222
123,-219
124,-371
125,-272
126,-374
127,-502
128,-361
129,-482
130,-664
131,-718
132,-773
133,-642
134,-549
135,-615
136,-560
137,-505
138,-290
139,-87
140,576
141,1050
142,1414
143,1676
144,1234
145,856
146,321
147,-293
148,-214
149,-383
150,-50
151,483
152,559
153,419
154,292
155,-178
156,-682
157,-553
158,-442
159,-146
160,41
161,74
162,300
163,450
164,310
165,173
166,-27
167,-181
168,-375
169,-307
170,-225
171,-317
172,-372
173,-551
174,-441
175,-308
176,-379
177,-413
178,-415
179,-400
180,-352
181,-166
182,0
183,73
184,100
185,95
186,40
187,306
188,387
189,161
190,372
191,460
192,261
193,109
194,20
195,-131
196,-409
197,-286
198,-224
199,-336
200,-406
201,-535
202,-686
203,-477
204,-261
205,-363
206,-207
207,-107
208,-324
209,-332
210,-155
211,-21
212,-154
213,-178
214,-143
215,-53
216,138
217,301
218,336
219,364
220,430
221,294
222,291
223,406
224,447
225,272
226,87
227,72
228,179
229,394
230,598
231,826
232,891
233,861
234,635
235,146
236,-3
237,-149
238,-273
239,-290
240,-291
241,-272
242,-157
243,41
244,223
245,390
246,813
247,698
248,257
249,289
250,12
251,-113
252,-127
253,-76
254,-43
255,-204
256,-256
257,-510
258,-702
259,-422
260,-195
261,-246
262,-197
263,-470
264,-582
265,-622
266,-585
267,-251
