,0
0,-184
1,-197
2,-201
3,-194
4,-171
5,-149
6,-122
7,-86
8,-43
9,5
10,50
11,80
12,90
13,81
14,50
15,15
16,-11
17,-23
18,-30
19,-35
20,-37
21,-34
22,-26
23,-19
24,-11
25,-9
26,-9
27,-9
28,-8
29,-8
30,-7
31,-6
32,-6
33,-6
34,-7
35,-8
36,-9
37,-11
38,-13
39,-10
40,-1
41,4
42,6
43,6
44,5
45,5
46,5
47,4
48,4
49,6
50,9
51,15
52,23
53,40
54,62
55,77
56,84
57,90
58,90
59,83
60,79
61,75
62,73
63,71
64,69
65,67
66,65
67,63
68,60
69,56
70,49
71,40
72,32
73,23
74,14
75,9
76,6
77,3
78,1
79,0
80,0
81,0
82,-1
83,-2
84,-3
85,-4
86,-5
87,-7
88,-8
89,-9
90,-11
91,-13
92,-15
93,-17
94,-20
95,-25
96,-28
97,-28
98,-24
99,-19
100,-16
101,-12
102,-8
103,-6
104,-6
105,-8
106,-10
107,-12
108,-14
109,-17
110,-19
111,-16
112,-11
113,-8
114,-5
115,-2
116,-1
117,-2
118,-4
119,-8
120,-11
121,-14
122,-18
123,-21
124,-23
125,-25
126,-24
127,-21
128,-17
129,-12
130,-5
131,5
132,14
133,19
134,23
135,26
136,28
137,30
138,30
139,30
140,29
141,26
142,23
143,20
144,13
145,0
146,-9
147,-21
148,-33
149,-46
150,-55
151,-61
152,-65
153,-66
154,-63
155,-59
156,-54
157,-48
158,-39
159,-32
160,-27
161,-23
162,-20
163,-17
164,-14
165,-9
166,0
167,17
168,41
169,55
170,67
171,74
172,64
173,33
174,-29
175,-105
176,-174
177,-223
178,-240
179,-245
180,-236
181,-210
182,-180
183,-141
184,-100
185,-60
186,-25
187,0
188,8
189,9
190,4
191,-10
192,-33
193,-47
194,-55
195,-60
196,-63
197,-62
198,-58
199,-52
200,-44
201,-34
202,-26
203,-23
204,-21
205,-20
206,-18
207,-17
208,-16
209,-15
210,-14
211,-13
212,-13
213,-14
214,-14
215,-14
216,-14
217,-14
218,-14
219,-14
220,-14
221,-14
222,-13
223,-12
224,-12
225,-11
226,-10
227,-10
228,-3
229,17
230,41
231,56
232,71
233,83
234,89
235,94
236,96
237,94
238,87
239,76
240,60
241,52
242,48
243,45
244,43
245,42
246,40
247,38
248,35
249,33
250,31
251,29
252,27
253,25
254,22
255,20
256,18
257,16
258,14
259,11
260,7
261,0
262,-8
263,-15
264,-21
265,-24
266,-26
267,-28
268,-30
269,-33
