,0
0,12
1,9
2,7
3,5
4,4
5,3
6,2
7,1
8,0
9,0
10,0
11,-1
12,-1
13,-2
14,-3
15,-4
16,-5
17,-6
18,-7
19,-7
20,-8
21,-9
22,-10
23,-11
24,-12
25,-14
26,-16
27,-20
28,-24
29,-32
30,-52
31,-75
32,-91
33,-108
34,-138
35,-182
36,-202
37,-212
38,-219
39,-224
40,-228
41,-230
42,-230
43,-230
44,-227
45,-224
46,-219
47,-215
48,-210
49,-207
50,-203
51,-200
52,-196
53,-193
54,-189
55,-187
56,-184
57,-182
58,-181
59,-179
60,-178
61,-177
62,-177
63,-177
64,-177
65,-178
66,-178
67,-178
68,-179
69,-180
70,-180
71,-181
72,-180
73,-179
74,-178
75,-176
76,-175
77,-174
78,-173
79,-171
80,-169
81,-168
82,-166
83,-165
84,-163
85,-161
86,-157
87,-153
88,-148
89,-143
90,-139
91,-133
92,-127
93,-122
94,-116
95,-112
96,-109
97,-106
98,-104
99,-101
100,-97
101,-92
102,-86
103,-77
104,-57
105,-39
106,-21
107,-3
108,14
109,31
110,46
111,52
112,56
113,59
114,62
115,64
116,66
117,69
118,71
119,73
120,74
121,75
122,75
123,75
124,73
125,72
126,70
127,68
128,65
129,64
130,63
131,63
132,63
133,64
134,64
135,64
136,65
137,65
138,64
139,63
140,62
141,61
142,61
143,63
144,65
145,67
146,69
147,68
148,65
149,63
150,62
151,59
152,56
153,55
154,61
155,75
156,90
157,99
158,108
159,117
160,124
161,130
162,134
163,136
164,136
165,134
166,129
167,123
168,116
169,108
170,102
171,97
172,91
173,85
174,79
175,73
176,67
177,63
178,59
179,57
180,55
181,54
182,55
183,57
184,61
185,65
186,70
187,75
188,82
189,90
190,98
191,112
192,142
193,163
194,213
195,277
196,358
197,451
198,534
199,561
200,547
201,504
202,382
203,237
204,94
205,-24
206,-90
207,-113
208,-124
209,-124
210,-114
211,-98
212,-72
213,-27
214,-1
215,11
216,20
217,28
218,37
219,46
220,55
221,63
222,73
223,84
224,96
225,108
226,119
227,123
228,125
229,128
230,131
231,134
232,136
233,139
234,141
235,143
236,144
237,145
238,146
239,147
240,148
241,149
242,150
243,151
244,153
245,155
246,158
247,162
248,166
249,170
250,174
251,178
252,181
253,186
254,192
255,199
256,206
257,210
258,209
259,206
260,199
261,191
262,181
263,168
264,148
265,127
266,108
267,85
268,58
269,31
270,4
271,-22
272,-48
273,-75
274,-99
275,-106
276,-110
277,-115
278,-118
279,-116
280,-101
281,-82
282,-65
283,-47
284,-33
285,-27
286,-23
287,-19
288,-16
289,-14
290,-13
291,-13
292,-13
293,-13
294,-14
295,-14
296,-15
297,-15
298,-15
299,-15
300,-13
301,-11
302,-9
303,-7
304,-5
305,-3
306,-2
307,-1
308,0
309,0
310,1
311,3
312,8
313,15
314,20
315,24
316,25
317,24
318,24
319,22
320,20
321,16
322,13
323,11
324,14
325,22
326,31
327,38
328,48
329,56
330,60
331,57
332,48
333,37
334,23
335,2
336,-18
337,-38
338,-55
339,-64
340,-69
341,-73
342,-76
343,-79
344,-81
345,-82
346,-81
347,-79
348,-76
349,-72
350,-70
351,-66
352,-62
353,-58
354,-58
355,-62
356,-69
357,-77
358,-85
359,-95
360,-104
361,-109
362,-106
363,-99
364,-90
365,-82
366,-73
367,-63
368,-55
369,-47
370,-39
371,-31
372,-22
373,-14
374,-7
375,-3
376,0
377,5
378,12
379,17
380,10
381,-4
382,-20
383,-37
384,-52
385,-65
386,-74
387,-81
388,-87
389,-94
390,-102
391,-110
392,-117
393,-123
