,0
0,-159
1,-197
2,-184
3,-158
4,-122
5,-85
6,-50
7,-18
8,15
9,34
10,44
11,50
12,53
13,55
14,60
15,65
16,70
17,77
18,83
19,87
20,90
21,93
22,99
23,105
24,111
25,114
26,118
27,123
28,126
29,129
30,131
31,136
32,143
33,149
34,156
35,162
36,167
37,171
38,176
39,183
40,193
41,209
42,228
43,240
44,253
45,273
46,298
47,327
48,355
49,374
50,393
51,413
52,431
53,440
54,446
55,450
56,452
57,452
58,449
59,441
60,429
61,408
62,372
63,338
64,307
65,279
66,248
67,215
68,180
69,143
70,110
71,82
72,53
73,22
74,-8
75,-37
76,-64
77,-85
78,-101
79,-119
80,-145
81,-178
82,-199
83,-209
84,-216
85,-226
86,-237
87,-245
88,-253
89,-258
90,-261
91,-262
92,-264
93,-267
94,-270
95,-275
96,-278
97,-280
98,-280
99,-281
100,-283
101,-286
102,-288
103,-289
104,-290
105,-291
106,-291
107,-293
108,-296
109,-297
110,-296
111,-291
112,-285
113,-279
114,-273
115,-266
116,-259
117,-253
118,-247
119,-242
120,-237
121,-237
122,-233
123,-230
124,-226
125,-221
126,-216
127,-212
128,-208
129,-204
130,-200
131,-195
132,-189
133,-184
134,-179
135,-175
136,-171
137,-168
138,-165
139,-162
140,-160
141,-156
142,-151
143,-146
144,-140
145,-133
146,-127
147,-122
148,-119
149,-118
150,-121
151,-127
152,-135
153,-143
154,-153
155,-164
156,-177
157,-188
158,-198
159,-212
160,-232
161,-254
162,-273
163,-287
164,-300
165,-313
166,-329
167,-350
168,-370
169,-383
170,-392
171,-398
172,-405
173,-413
174,-420
175,-427
176,-433
177,-438
178,-443
179,-447
180,-452
181,-456
182,-459
183,-461
184,-462
185,-461
186,-457
187,-452
188,-448
189,-443
190,-439
191,-434
192,-426
193,-411
194,-397
195,-384
196,-371
197,-359
198,-345
199,-331
200,-314
201,-294
202,-277
203,-266
204,-258
205,-250
206,-242
207,-233
208,-225
209,-219
210,-216
211,-215
212,-214
213,-214
214,-214
215,-213
216,-211
217,-211
218,-214
219,-217
220,-220
221,-222
222,-222
223,-222
224,-221
225,-220
226,-217
227,-213
228,-211
229,-209
230,-207
231,-206
232,-205
233,-204
234,-202
235,-198
236,-188
237,-163
238,-121
239,-47
240,61
241,202
242,363
243,525
244,652
245,704
246,658
247,510
248,287
249,44
250,-152
251,-233
252,-263
253,-243
254,-205
255,-168
256,-142
257,-121
258,-97
259,-69
260,-36
261,-19
262,-9
263,0
264,7
265,14
266,18
267,22
268,28
269,36
270,48
271,60
272,74
273,89
274,104
275,117
276,131
277,141
278,149
279,156
280,162
281,167
282,172
283,179
284,190
285,204
286,221
287,238
288,255
289,272
290,294
291,322
292,347
293,366
294,388
295,409
296,429
297,445
298,466
299,495
300,520
301,540
302,561
303,577
304,590
305,599
306,605
307,609
308,613
309,617
310,619
311,613
312,598
313,581
314,559
315,536
316,506
317,474
318,443
319,415
320,390
321,363
322,337
323,307
324,275
325,245
326,223
327,207
328,182
329,166
330,155
331,145
332,136
333,129
334,123
335,117
336,112
337,109
338,105
339,103
340,100
341,98
342,96
343,96
344,96
345,96
346,94
347,91
348,89
349,87
350,86
351,86
352,86
353,86
354,86
355,86
356,85
357,84
358,82
359,82
360,82
361,84
362,84
363,83
364,80
365,78
366,76
367,73
368,69
369,65
370,61
371,57
372,54
373,50
374,47
375,43
376,40
377,38
378,36
379,34
380,32
381,31
382,31
383,31
384,30
385,30
386,30
387,30
388,30
389,30
390,28
391,27
392,25
393,23
394,21
395,18
396,15
397,10
398,5
399,0
400,-2
401,-4
402,-4
403,-4
404,-5
405,-7
406,-10
407,-12
408,-12
409,-11
410,-9
411,-7
412,-6
413,-5
414,-5
415,-8
416,-12
417,-15
418,-17
419,-19
420,-21
421,-23
422,-26
423,-29
424,-31
425,-33
426,-35
427,-38
428,-40
429,-40
430,-38
431,-38
432,-37
433,-37
434,-35
435,-33
436,-30
437,-27
438,-25
439,-23
440,-21
441,-18
442,-17
443,-16
444,-14
445,-13
446,-12
447,-10
448,-7
449,-4
450,0
451,10
452,21
453,30
454,37
455,42
456,47
457,51
458,55
459,59
460,61
461,60
462,57
463,52
464,46
465,39
466,31
467,23
468,14
469,2
470,-9
471,-20
472,-31
473,-42
474,-51
475,-58
476,-64
477,-69
478,-73
479,-76
480,-80
481,-81
482,-82
483,-85
