,0
0,-237
1,-237
2,-236
3,-235
4,-234
5,-233
6,-232
7,-232
8,-232
9,-233
10,-235
11,-237
12,-239
13,-243
14,-250
15,-256
16,-269
17,-293
18,-302
19,-305
20,-308
21,-309
22,-307
23,-301
24,-291
25,-278
26,-260
27,-237
28,-212
29,-201
30,-196
31,-192
32,-190
33,-189
34,-189
35,-192
36,-196
37,-200
38,-204
39,-210
40,-214
41,-211
42,-204
43,-192
44,-178
45,-168
46,-161
47,-153
48,-147
49,-143
50,-139
51,-136
52,-136
53,-138
54,-142
55,-145
56,-149
57,-152
58,-155
59,-159
60,-163
61,-167
62,-172
63,-176
64,-179
65,-179
66,-175
67,-169
68,-159
69,-146
70,-138
71,-131
72,-124
73,-114
74,-105
75,-102
76,-101
77,-99
78,-97
79,-97
80,-97
81,-100
82,-102
83,-105
84,-107
85,-109
86,-111
87,-113
88,-115
89,-116
90,-116
91,-115
92,-113
93,-111
94,-108
95,-97
96,-71
97,-18
98,73
99,189
100,291
101,337
102,306
103,200
104,59
105,-80
106,-196
107,-250
108,-254
109,-218
110,-175
111,-145
112,-136
113,-133
114,-131
115,-130
116,-131
117,-133
118,-136
119,-138
120,-128
121,-120
122,-114
123,-109
124,-109
125,-114
126,-121
127,-133
128,-147
129,-153
130,-157
131,-159
132,-156
133,-149
134,-143
135,-136
136,-129
137,-123
138,-117
139,-112
140,-107
141,-101
142,-94
143,-87
144,-79
145,-74
146,-70
147,-65
148,-59
149,-50
150,-42
151,-35
152,-30
153,-25
154,-18
155,-5
156,7
157,15
158,20
159,25
160,30
161,40
162,53
163,71
164,91
165,109
166,117
167,122
168,126
169,128
170,128
171,126
172,121
173,117
174,114
175,111
176,109
177,106
178,103
179,100
180,98
181,96
182,93
183,89
184,79
185,63
186,46
187,29
188,11
189,-6
190,-24
191,-43
192,-64
193,-79
194,-84
195,-87
196,-89
197,-90
198,-91
199,-91
200,-90
201,-88
202,-85
203,-82
204,-78
205,-73
206,-65
207,-58
208,-51
209,-39
210,-27
211,-23
212,-20
213,-18
214,-16
215,-19
216,-24
217,-30
218,-35
219,-38
220,-42
221,-45
222,-47
223,-48
224,-49
225,-50
226,-50
227,-51
228,-52
229,-54
230,-52
231,-42
232,-34
233,-26
234,-20
235,-15
236,-12
237,-5
238,8
239,18
240,23
241,26
242,30
243,33
244,37
245,40
246,45
247,53
248,53
249,46
250,41
251,37
252,34
253,32
254,33
255,35
256,37
257,41
258,45
259,50
260,55
261,60
262,66
263,67
264,64
265,62
266,61
267,60
268,59
269,58
270,58
271,59
272,60
273,61
274,63
275,64
276,65
277,67
278,69
279,70
280,71
281,72
282,73
283,74
284,76
285,78
286,80
287,81
288,83
289,85
290,88
291,91
292,97
293,109
294,118
295,122
296,124
297,126
298,128
299,130
300,132
301,133
302,134
303,135
304,136
305,135
306,135
307,134
308,133
309,132
310,132
311,132
312,131
313,131
314,131
315,131
316,131
317,132
318,132
319,132
320,132
321,132
322,132
323,133
324,134
325,136
326,138
327,140
328,142
329,145
330,147
331,150
332,154
333,157
334,160
335,163
336,165
337,167
338,169
339,171
340,173
341,174
342,175
343,177
344,180
345,191
346,234
347,306
348,401
349,500
350,580
351,613
352,584
353,496
354,366
355,224
356,114
357,75
358,74
359,105
360,142
361,160
362,164
363,166
364,168
365,168
366,169
367,169
368,169
369,170
370,171
371,173
372,174
373,176
374,177
375,178
376,180
377,181
378,182
379,183
380,184
381,184
382,184
383,184
384,185
385,186
386,188
387,190
388,192
389,194
390,197
391,198
392,200
393,201
394,202
395,204
396,205
397,207
398,210
399,214
400,218
401,221
402,225
403,229
404,234
405,238
406,242
407,246
408,250
409,253
410,257
411,266
412,281
413,295
414,305
415,309
416,311
417,313
418,314
419,315
420,315
421,311
422,305
423,298
424,292
425,285
426,278
427,272
428,268
429,264
430,255
431,241
432,225
433,208
434,189
435,167
436,146
437,131
438,116
439,107
440,101
441,96
442,91
443,86
444,81
445,74
446,67
447,62
448,59
449,57
450,55
451,53
452,51
453,50
454,49
455,47
456,46
457,45
458,44
459,44
460,44
461,44
462,45
463,46
464,46
465,47
466,47
467,47
468,47
469,48
470,48
471,48
472,48
473,48
474,48
475,49
476,49
477,48
478,47
479,47
480,46
481,45
482,44
483,44
484,43
485,43
486,43
487,43
488,43
489,43
490,43
491,43
492,43
493,42
494,41
495,41
496,40
497,39
498,38
499,37
500,36
501,35
502,35
503,35
504,35
