,0
0,-67
1,-65
2,-62
3,-57
4,-51
5,-46
6,-41
7,-37
8,-33
9,-30
10,-27
11,-23
12,-20
13,-17
14,-12
15,-7
16,-1
17,4
18,10
19,14
20,18
21,21
22,25
23,28
24,32
25,36
26,40
27,47
28,55
29,64
30,73
31,82
32,91
33,101
34,112
35,122
36,130
37,135
38,138
39,140
40,140
41,142
42,143
43,145
44,147
45,148
46,149
47,149
48,149
49,149
50,149
51,148
52,147
53,145
54,143
55,140
56,137
57,133
58,129
59,124
60,119
61,113
62,101
63,88
64,79
65,70
66,58
67,42
68,22
69,4
70,-10
71,-25
72,-39
73,-45
74,-48
75,-51
76,-53
77,-56
78,-58
79,-59
80,-61
81,-63
82,-65
83,-67
84,-69
85,-70
86,-71
87,-71
88,-71
89,-71
90,-71
91,-70
92,-67
93,-65
94,-63
95,-60
96,-58
97,-56
98,-54
99,-53
100,-52
101,-51
102,-51
103,-51
104,-50
105,-48
106,-46
107,-44
108,-43
109,-42
110,-41
111,-40
112,-40
113,-39
114,-38
115,-38
116,-38
117,-38
118,-37
119,-37
120,-37
121,-37
122,-38
123,-38
124,-38
125,-38
126,-37
127,-37
128,-37
129,-36
130,-36
131,-36
132,-35
133,-34
134,-34
135,-34
136,-33
137,-32
138,-31
139,-30
140,-30
141,-29
142,-30
143,-29
144,-28
145,-26
146,-24
147,-23
148,-22
149,-21
150,-21
151,-20
152,-18
153,-17
154,-16
155,-16
156,-16
157,-16
158,-15
159,-15
160,-15
161,-16
162,-16
163,-17
164,-17
165,-16
166,-15
167,-15
168,-16
169,-16
170,-15
171,-15
172,-15
173,-14
174,-14
175,-14
176,-14
177,-13
178,-11
179,-10
180,-9
181,-8
182,-8
183,-8
184,-8
185,-8
186,-8
187,-9
188,-9
189,-9
190,-8
191,-7
192,-5
193,-3
194,-1
195,0
196,2
197,4
198,5
199,6
200,6
201,7
202,8
203,10
204,13
205,17
206,22
207,28
208,34
209,39
210,44
211,47
212,50
213,51
214,53
215,54
216,55
217,56
218,57
219,59
220,60
221,62
222,63
223,64
224,65
225,65
226,64
227,62
228,58
229,52
230,45
231,37
232,29
233,21
234,11
235,0
236,-9
237,-16
238,-22
239,-27
240,-30
241,-32
242,-34
243,-36
244,-37
245,-38
246,-38
247,-38
248,-39
249,-40
250,-42
251,-43
252,-45
253,-46
254,-45
255,-44
256,-43
257,-41
258,-38
259,-35
260,-32
261,-28
262,-23
263,-18
264,-11
265,-5
266,33
267,111
268,223
269,370
270,543
271,727
272,903
273,1046
274,1116
275,1113
276,1026
277,839
278,607
279,371
280,150
281,-29
282,-161
283,-238
284,-263
285,-255
286,-232
287,-176
288,-118
289,-90
290,-81
291,-77
292,-75
293,-73
294,-72
295,-71
296,-70
297,-68
298,-66
299,-64
300,-62
301,-61
302,-59
303,-57
304,-55
305,-51
306,-48
307,-45
308,-42
309,-38
310,-31
311,-22
312,-14
313,-6
314,1
315,7
316,12
317,17
318,22
319,26
320,30
321,34
322,38
323,42
324,47
325,52
326,57
327,63
328,70
329,78
330,86
331,94
332,100
333,107
334,113
335,120
336,126
337,132
338,138
339,143
340,148
341,153
342,158
343,162
344,167
345,173
346,178
347,183
348,187
349,189
350,191
351,192
352,193
353,197
354,203
355,187
356,173
357,164
358,157
359,149
360,142
361,133
362,119
363,100
364,92
365,86
366,83
367,80
368,77
369,73
370,68
371,62
372,56
373,49
374,41
375,31
376,17
377,-7
378,-28
379,-33
380,-36
381,-38
382,-39
383,-40
384,-41
385,-41
386,-42
387,-42
388,-42
389,-41
390,-41
391,-41
392,-40
393,-40
394,-40
395,-39
396,-37
397,-36
398,-34
399,-33
400,-31
401,-29
402,-27
403,-25
404,-24
405,-23
406,-23
407,-23
408,-23
409,-23
410,-24
411,-25
412,-25
413,-25
414,-25
415,-25
416,-25
417,-25
418,-25
419,-25
420,-25
421,-25
422,-25
423,-25
424,-26
425,-27
426,-27
427,-27
428,-26
429,-25
430,-24
431,-20
432,-22
433,-32
434,-38
435,-41
436,-45
437,-47
438,-49
439,-49
440,-49
441,-48
442,-46
443,-44
444,-42
445,-40
