,0
0,70
1,75
2,80
3,84
4,88
5,91
6,94
7,98
8,102
9,110
10,122
11,134
12,145
13,157
14,171
15,184
16,196
17,198
18,199
19,199
20,199
21,199
22,200
23,200
24,200
25,199
26,198
27,196
28,192
29,187
30,182
31,175
32,163
33,153
34,144
35,134
36,123
37,113
38,100
39,80
40,60
41,46
42,33
43,17
44,-2
45,-17
46,-29
47,-44
48,-49
49,-52
50,-54
51,-56
52,-58
53,-60
54,-61
55,-62
56,-63
57,-62
58,-62
59,-62
60,-62
61,-62
62,-61
63,-61
64,-60
65,-60
66,-60
67,-60
68,-61
69,-61
70,-61
71,-61
72,-61
73,-61
74,-62
75,-62
76,-62
77,-63
78,-63
79,-64
80,-65
81,-66
82,-67
83,-68
84,-69
85,-70
86,-70
87,-71
88,-71
89,-71
90,-70
91,-69
92,-68
93,-67
94,-66
95,-65
96,-65
97,-65
98,-65
99,-65
100,-66
101,-67
102,-68
103,-68
104,-69
105,-69
106,-69
107,-69
108,-70
109,-70
110,-71
111,-73
112,-76
113,-78
114,-75
115,-70
116,-65
117,-63
118,-62
119,-61
120,-60
121,-59
122,-58
123,-57
124,-56
125,-55
126,-55
127,-55
128,-55
129,-55
130,-54
131,-54
132,-53
133,-52
134,-51
135,-51
136,-50
137,-49
138,-49
139,-48
140,-48
141,-48
142,-48
143,-48
144,-47
145,-46
146,-45
147,-44
148,-43
149,-42
150,-41
151,-39
152,-38
153,-38
154,-37
155,-37
156,-37
157,-36
158,-36
159,-36
160,-35
161,-35
162,-34
163,-32
164,-31
165,-29
166,-28
167,-26
168,-25
169,-23
170,-21
171,-20
172,-19
173,-18
174,-17
175,-15
176,-13
177,-11
178,-9
179,-7
180,-4
181,0
182,6
183,14
184,21
185,27
186,31
187,35
188,39
189,43
190,46
191,48
192,47
193,44
194,40
195,34
196,27
197,18
198,2
199,-13
200,-21
201,-25
202,-28
203,-31
204,-33
205,-35
206,-38
207,-40
208,-44
209,-46
210,-48
211,-49
212,-51
213,-53
214,-55
215,-57
216,-61
217,-70
218,-75
219,-69
220,-52
221,-4
222,99
223,261
224,483
225,749
