,0
0,139
1,147
2,154
3,163
4,209
5,287
6,396
7,536
8,708
9,905
10,1110
11,1263
12,1283
13,1224
14,994
15,667
16,328
17,58
18,-107
19,-132
20,-141
21,-145
22,-143
23,-127
24,-109
25,-95
26,-82
27,-71
28,-60
29,-51
30,-43
31,-33
32,-24
33,-15
34,-8
35,0
36,8
37,15
38,21
39,27
40,32
41,37
42,42
43,45
44,48
45,50
46,53
47,57
48,60
49,62
50,64
51,66
52,68
53,70
54,71
55,71
56,69
57,65
58,61
59,58
60,55
61,52
62,48
63,44
64,40
65,35
66,31
67,27
68,23
69,14
70,3
71,-8
72,-21
73,-33
74,-40
75,-47
76,-54
77,-60
78,-65
79,-68
80,-68
81,-67
82,-65
83,-64
84,-63
85,-62
86,-61
87,-58
88,-54
89,-51
90,-48
91,-46
92,-46
93,-47
94,-48
95,-52
96,-56
97,-62
98,-70
99,-80
100,-100
101,-129
102,-159
103,-186
104,-203
105,-215
106,-224
107,-234
108,-244
109,-254
110,-260
111,-265
112,-271
113,-277
114,-281
115,-283
116,-283
117,-282
118,-279
119,-276
120,-273
121,-268
122,-258
123,-252
124,-254
125,-258
126,-260
127,-261
128,-263
129,-264
130,-265
131,-265
132,-266
133,-267
134,-268
135,-268
136,-267
137,-266
138,-264
139,-262
140,-259
141,-258
142,-259
143,-261
144,-263
145,-265
146,-267
147,-271
148,-275
149,-279
150,-282
151,-285
152,-286
153,-288
154,-289
155,-290
156,-291
157,-291
158,-291
159,-292
160,-295
161,-299
162,-302
163,-303
164,-298
165,-291
166,-284
167,-279
168,-275
169,-270
170,-265
171,-259
172,-252
173,-245
174,-239
175,-233
176,-226
177,-220
178,-211
179,-198
180,-186
181,-177
182,-170
183,-167
184,-164
185,-162
186,-160
187,-159
188,-157
189,-157
190,-156
191,-154
192,-152
193,-150
194,-149
195,-148
196,-147
197,-147
198,-147
199,-147
200,-147
201,-147
202,-146
203,-144
204,-141
205,-139
206,-136
207,-134
208,-131
209,-128
210,-125
211,-122
212,-120
213,-117
214,-115
215,-114
216,-112
217,-110
218,-108
219,-105
220,-102
221,-97
222,-92
223,-85
224,-74
225,-50
226,-19
227,3
228,20
229,33
230,39
231,40
232,40
233,40
234,40
235,40
236,40
237,39
238,30
239,17
240,3
241,-11
242,-30
243,-51
244,-65
245,-76
246,-86
247,-94
248,-99
249,-102
250,-104
251,-107
252,-108
253,-110
254,-113
255,-117
256,-119
257,-120
258,-120
259,-117
260,-111
261,-101
262,-89
263,-68
264,-27
265,42
266,146
267,299
268,498
269,727
270,959
271,1147
272,1213
273,1194
274,1030
275,732
276,380
277,60
278,-175
279,-287
280,-325
281,-309
282,-283
283,-249
284,-215
285,-171
286,-132
287,-106
288,-95
289,-97
290,-101
291,-104
292,-108
293,-106
294,-85
295,-51
296,-15
297,0
298,5
299,8
300,10
301,14
302,20
303,26
304,31
305,37
306,44
307,53
308,65
309,79
310,92
311,106
312,121
313,139
314,157
315,174
316,183
317,190
318,194
319,198
320,201
321,205
322,210
323,214
324,218
325,221
326,225
327,230
328,234
329,239
330,246
331,258
332,270
333,280
334,293
335,311
336,334
337,353
338,365
339,372
340,378
341,383
342,389
343,396
344,404
345,414
346,435
347,472
348,510
349,546
350,581
351,614
352,646
353,686
354,716
355,734
356,746
357,750
358,747
359,740
360,729
361,710
362,678
363,644
364,608
365,567
366,532
367,503
368,471
369,437
370,405
371,379
372,360
373,339
374,317
375,296
376,276
377,262
378,253
379,245
380,234
381,222
382,210
383,199
384,188
385,178
386,169
387,159
388,151
389,145
390,142
391,138
392,134
393,130
394,128
395,126
396,125
397,123
398,120
399,117
400,113
401,110
402,108
403,106
404,104
405,100
406,96
407,92
408,88
409,81
410,73
411,65
412,54
413,44
414,34
415,25
416,17
417,8
418,0
419,-7
420,-13
421,-18
422,-23
423,-30
424,-38
425,-48
426,-63
427,-77
428,-85
429,-90
430,-95
431,-99
432,-104
433,-108
434,-112
435,-116
436,-118
437,-120
438,-122
439,-124
440,-127
441,-129
442,-131
443,-133
444,-136
445,-139
446,-143
447,-147
448,-152
449,-156
450,-160
451,-165
452,-170
453,-176
454,-185
455,-197
456,-209
457,-221
458,-231
459,-241
460,-250
461,-259
462,-264
463,-266
464,-268
465,-268
466,-269
467,-270
468,-271
469,-272
470,-272
471,-269
472,-262
473,-254
474,-245
475,-236
476,-224
477,-212
478,-200
479,-189
480,-173
481,-156
482,-148
483,-144
484,-141
485,-138
486,-136
487,-135
488,-137
489,-143
490,-152
491,-162
492,-172
