,0
0,-73
1,-74
2,-74
3,-74
4,-74
5,-75
6,-75
7,-77
8,-78
9,-79
10,-79
11,-79
12,-80
13,-80
14,-80
15,-80
16,-79
17,-79
18,-78
19,-78
20,-77
21,-77
22,-75
23,-73
24,-71
25,-69
26,-68
27,-66
28,-63
29,-60
30,-56
31,-53
32,-50
33,-47
34,-44
35,-39
36,-32
37,-24
38,-18
39,-13
40,-8
41,-4
42,0
43,4
44,9
45,15
46,20
47,22
48,21
49,16
50,7
51,-2
52,-14
53,-29
54,-44
55,-58
56,-65
57,-69
58,-73
59,-77
60,-80
61,-82
62,-84
63,-85
64,-85
65,-86
66,-85
67,-84
68,-82
69,-79
70,-77
71,-74
72,-72
73,-70
74,-69
75,-68
76,-67
77,-65
78,-63
79,-61
80,-60
81,-58
82,-56
83,-56
84,-55
85,-54
86,-52
87,-49
88,-33
89,36
90,141
91,286
92,468
93,680
94,905
95,1112
96,1261
97,1317
98,1251
99,1058
100,768
101,437
102,137
103,-71
104,-137
105,-159
106,-129
107,-75
108,-49
109,-46
110,-44
111,-44
112,-44
113,-48
114,-55
115,-62
116,-66
117,-70
118,-75
119,-78
120,-81
121,-81
122,-78
123,-72
124,-64
125,-56
126,-45
127,-28
128,-16
129,-7
130,0
131,6
132,11
133,15
134,16
135,15
136,13
137,10
138,7
139,4
140,1
141,0
142,-1
143,3
144,11
145,21
146,31
147,44
148,57
149,67
150,76
151,89
152,105
153,126
154,144
155,160
156,173
157,185
158,192
159,198
160,202
161,206
162,209
163,212
164,214
165,217
166,220
167,223
168,226
169,232
170,237
171,236
172,227
173,214
174,197
175,174
176,153
177,136
178,123
179,112
180,104
181,96
182,83
183,61
184,41
185,27
186,9
187,0
188,-7
189,-12
190,-16
191,-20
192,-23
193,-26
194,-28
195,-30
196,-32
197,-34
198,-36
199,-38
200,-40
201,-41
202,-43
203,-44
204,-44
205,-44
206,-42
207,-40
208,-36
209,-32
210,-27
211,-22
212,-15
213,-5
214,4
215,10
216,15
217,20
218,26
219,30
220,23
221,11
222,4
223,-2
224,-8
225,-13
226,-16
227,-16
228,-15
229,-13
230,-11
231,-9
232,-8
233,-7
234,-5
235,-4
236,-2
237,-1
238,0
239,1
240,3
241,4
242,5
243,5
244,4
245,3
246,3
247,2
248,1
249,0
250,0
251,-1
252,-2
253,-2
254,-3
255,-5
256,-7
257,-8
258,-9
259,-10
260,-11
261,-13
262,-15
263,-17
264,-18
265,-19
266,-19
267,-20
268,-21
269,-22
270,-23
271,-23
272,-23
273,-23
274,-23
275,-24
276,-24
277,-24
278,-22
279,-21
280,-20
281,-19
282,-18
283,-18
284,-16
285,-15
286,-14
287,-12
288,-11
289,-10
290,-6
291,-1
292,1
293,0
294,-7
295,-14
296,-20
297,-26
298,-33
299,-37
300,-38
301,-36
302,-32
303,-29
304,-26
305,-24
306,-21
307,-18
308,-14
309,-10
310,-6
311,-1
312,4
313,10
314,15
315,21
316,25
317,29
318,33
319,38
320,43
321,48
322,52
323,55
324,56
325,57
326,57
327,55
328,53
329,50
330,46
331,40
332,35
333,30
334,22
335,4
336,-9
337,-18
338,-25
339,-30
340,-34
341,-34
342,-32
343,-28
344,-25
345,-22
346,-18
347,-14
348,-11
349,-11
350,-16
351,-24
352,-31
353,-36
354,-40
355,-45
356,-50
357,-55
358,-58
359,-58
360,-58
361,-56
362,-53
363,-48
364,-41
365,-15
366,27
367,92
368,186
369,312
370,471
371,654
372,852
373,1040
374,1188
375,1236
376,1220
377,1087
378,844
379,542
380,252
381,38
382,-49
383,-78
384,-59
385,-37
386,-19
387,-19
388,-31
389,-38
390,-42
391,-45
392,-48
393,-50
394,-50
395,-49
396,-48
397,-48
398,-48
399,-48
400,-47
401,-46
402,-44
403,-43
404,-41
405,-40
406,-39
407,-37
408,-36
409,-34
410,-32
411,-30
412,-28
413,-25
414,-22
415,-19
416,-16
417,-12
418,-8
419,-4
420,0
421,6
422,13
423,20
424,28
425,35
426,45
427,54
428,61
429,65
430,69
431,72
432,77
433,81
434,86
435,93
436,101
437,110
438,121
439,135
440,145
441,151
442,155
443,158
444,161
445,163
446,165
447,166
448,165
449,163
450,159
451,155
452,149
453,140
454,125
455,113
456,97
457,75
458,52
459,24
460,0
461,-15
462,-29
463,-41
464,-48
465,-52
466,-56
467,-59
468,-61
469,-63
470,-65
471,-66
472,-66
473,-66
474,-66
475,-65
476,-63
477,-61
478,-59
479,-56
480,-53
481,-50
482,-48
483,-46
484,-44
485,-41
486,-39
487,-37
488,-35
489,-32
490,-30
491,-28
492,-25
493,-23
494,-20
495,-18
496,-16
497,-14
498,-12
499,-10
500,-9
501,-8
502,-6
503,-5
504,-4
505,-2
506,0
507,2
508,4
509,6
510,8
511,10
512,12
513,13
514,14
515,15
516,15
517,16
518,16
519,16
520,16
521,17
522,17
523,19
524,21
525,23
526,25
527,27
528,28
529,30
530,32
531,34
532,37
533,38
534,39
535,41
536,42
537,44
538,47
539,51
540,58
541,64
542,64
543,61
544,56
545,54
546,51
547,48
548,45
549,44
550,43
551,45
552,50
553,56
554,62
555,67
556,71
557,75
558,78
559,81
560,84
561,86
562,89
563,92
564,96
565,100
566,103
567,105
568,107
569,109
570,112
571,114
572,117
573,118
574,120
575,121
576,123
577,125
578,128
579,131
580,133
581,136
582,138
583,141
584,144
585,146
586,147
587,148
588,149
589,151
590,154
591,158
592,163
593,171
594,188
595,204
596,212
597,218
598,223
599,226
600,227
601,228
602,227
603,226
604,222
605,217
606,211
607,205
608,199
609,195
610,190
611,184
612,178
613,173
614,167
615,162
616,158
617,155
618,151
619,147
620,143
621,139
622,133
623,126
624,121
625,116
626,111
627,106
628,101
629,96
630,90
631,84
632,77
633,69
634,58
635,40
636,26
637,15
638,5
639,2
640,8
641,25
642,74
643,160
644,284
645,445
646,637
647,844
648,1043
649,1201
650,1253
651,1236
652,1097
653,841
654,532
655,236
656,7
657,-130
658,-169
659,-166
660,-133
661,-109
662,-99
663,-93
664,-89
665,-88
666,-93
667,-103
668,-113
669,-120
670,-125
671,-130
672,-135
673,-139
674,-141
675,-143
676,-142
677,-141
678,-138
679,-136
680,-133
681,-131
682,-129
683,-127
684,-125
685,-123
686,-120
687,-118
688,-115
689,-113
690,-111
691,-109
692,-107
693,-106
694,-105
695,-104
696,-104
697,-103
698,-102
699,-100
700,-98
701,-95
702,-91
703,-86
704,-80
705,-73
706,-65
707,-56
708,-45
709,-34
710,-20
711,-8
712,-1
713,4
714,9
715,13
716,16
717,19
718,21
719,23
720,23
721,22
722,20
723,17
724,12
725,6
726,0
727,-6
728,-17
729,-28
730,-36
731,-45
732,-59
733,-86
734,-109
735,-122
736,-132
737,-140
738,-148
739,-161
740,-180
741,-189
742,-194
743,-197
744,-200
745,-201
746,-200
747,-196
748,-190
749,-184
750,-178
751,-174
752,-171
753,-167
754,-163
755,-160
756,-156
757,-153
758,-150
759,-147
760,-144
761,-142
762,-140
763,-138
764,-136
765,-135
766,-133
767,-131
768,-128
769,-126
770,-122
771,-119
772,-116
773,-112
774,-107
775,-103
776,-98
777,-94
778,-91
779,-88
780,-85
781,-81
782,-78
783,-75
784,-73
785,-71
786,-70
787,-70
788,-70
789,-71
790,-72
791,-73
792,-74
793,-76
794,-77
795,-79
796,-80
797,-81
798,-83
799,-84
800,-86
801,-87
802,-86
803,-84
804,-81
805,-77
806,-74
807,-71
808,-68
809,-65
810,-63
811,-61
812,-60
813,-60
814,-60
815,-61
816,-62
817,-64
818,-65
819,-67
820,-69
821,-71
822,-72
823,-74
824,-75
825,-77
826,-78
827,-80
828,-82
829,-84
830,-85
831,-86
832,-87
833,-88
834,-88
835,-88
836,-88
837,-88
838,-88
839,-87
840,-86
841,-85
842,-84
843,-82
844,-81
845,-79
846,-77
847,-75
848,-72
849,-69
850,-66
851,-63
852,-59
853,-53
854,-46
855,-40
856,-33
857,-28
858,-23
859,-18
860,-13
861,-7
862,1
863,8
864,14
865,18
866,22
867,26
868,30
869,31
870,28
871,21
872,13
873,5
874,-3
875,-11
876,-17
877,-22
878,-26
879,-31
880,-35
881,-38
882,-41
883,-43
884,-46
885,-50
886,-53
887,-56
888,-59
889,-62
890,-66
891,-69
892,-72
893,-74
894,-75
895,-74
896,-73
897,-72
898,-71
899,-69
900,-67
901,-65
902,-62
903,-59
904,-56
905,-50
906,-41
907,-8
908,55
909,153
910,292
911,473
912,689
913,919
914,1127
915,1272
916,1309
917,1214
918,995
919,695
920,379
921,114
922,-57
923,-111
924,-130
925,-114
926,-92
927,-76
928,-75
929,-75
930,-76
931,-76
932,-76
933,-76
934,-76
935,-75
936,-74
937,-73
938,-73
939,-72
940,-72
941,-71
942,-70
943,-69
944,-68
945,-66
946,-65
947,-64
948,-63
949,-61
950,-59
951,-56
952,-54
953,-52
954,-49
955,-47
956,-45
957,-44
958,-42
959,-40
960,-38
961,-36
962,-33
963,-30
964,-27
965,-22
966,-14
967,-5
968,1
969,7
970,12
971,19
972,28
973,38
974,51
975,60
976,67
977,73
978,78
979,84
980,90
981,96
982,101
983,106
984,112
985,118
986,123
987,125
988,125
989,123
990,119
991,114
992,108
993,99
994,83
995,68
996,52
997,36
998,22
999,8
1000,-5
1001,-22
1002,-38
1003,-54
1004,-68
1005,-75
1006,-80
1007,-83
1008,-86
1009,-89
1010,-92
1011,-95
1012,-98
1013,-100
1014,-102
1015,-104
1016,-106
1017,-108
1018,-112
1019,-114
1020,-115
1021,-114
1022,-111
1023,-108
1024,-105
1025,-104
1026,-103
1027,-102
1028,-100
1029,-99
1030,-97
