,0
0,943
1,1101
2,1169
3,1111
4,926
5,654
6,361
7,117
8,-14
9,-33
10,0
11,78
12,138
13,162
14,171
15,175
16,178
17,182
18,187
19,193
20,201
21,217
22,240
23,259
24,278
25,298
26,318
27,337
28,350
29,363
30,379
31,401
32,415
33,422
34,428
35,431
36,431
37,428
38,423
39,416
40,407
41,394
42,380
43,369
44,358
45,347
46,335
47,322
48,308
49,299
50,292
51,288
52,283
53,275
54,268
55,263
56,260
57,257
58,254
59,251
60,248
61,246
62,243
63,241
64,238
65,235
66,232
67,226
68,214
69,203
70,191
71,178
72,164
73,154
74,148
75,142
76,135
77,127
78,119
79,111
80,104
81,97
82,91
83,87
84,82
85,75
86,65
87,54
88,48
89,44
90,41
91,38
92,35
93,31
94,27
95,22
96,17
97,10
98,1
99,-7
100,-17
101,-28
102,-40
103,-53
104,-65
105,-76
106,-83
107,-89
108,-95
109,-99
110,-100
111,-100
112,-97
113,-94
114,-90
115,-86
116,-79
117,-75
118,-82
119,-95
120,-106
121,-116
122,-126
123,-132
124,-137
125,-144
126,-153
127,-153
128,-142
129,-134
130,-129
131,-124
132,-121
133,-121
134,-124
135,-130
136,-138
137,-147
138,-160
139,-170
140,-174
141,-176
142,-178
143,-180
144,-181
145,-181
146,-181
147,-181
148,-182
149,-183
150,-185
151,-187
152,-188
153,-189
154,-190
155,-192
156,-193
157,-195
158,-197
159,-198
160,-200
161,-202
162,-206
163,-210
164,-213
165,-216
166,-218
167,-220
168,-221
169,-221
170,-221
171,-219
172,-216
173,-212
174,-208
175,-203
176,-199
177,-191
178,-176
179,-163
180,-154
181,-147
182,-142
183,-137
184,-133
185,-129
186,-125
187,-121
188,-117
189,-114
190,-110
191,-106
192,-103
193,-103
194,-105
195,-110
196,-117
197,-125
198,-134
199,-150
200,-155
201,-156
202,-158
203,-160
204,-162
205,-162
206,-158
207,-153
208,-150
209,-147
210,-145
211,-143
212,-141
213,-140
214,-139
215,-139
216,-139
217,-141
218,-144
219,-148
220,-153
221,-160
222,-174
223,-192
224,-201
225,-207
226,-185
227,-118
228,3
229,175
230,385
231,605
232,796
233,871
234,857
235,709
236,449
237,155
238,-102
239,-275
240,-334
241,-336
242,-288
243,-234
244,-187
245,-164
246,-144
247,-119
248,-89
249,-64
250,-52
251,-46
252,-42
253,-39
254,-36
255,-33
256,-30
257,-28
258,-25
259,-24
260,-22
261,-20
262,-18
263,-15
264,-11
265,-7
266,-2
267,2
268,6
269,12
270,19
271,25
272,30
273,34
274,39
275,46
276,55
277,65
278,78
279,88
280,95
281,102
282,109
283,116
284,123
285,129
286,134
287,139
288,144
289,150
290,156
291,163
292,170
293,179
294,189
295,199
296,207
297,213
298,216
299,218
300,219
301,221
302,222
303,224
304,225
305,227
306,229
307,230
308,231
309,232
310,233
311,233
312,234
313,234
314,234
315,234
316,234
317,233
318,233
319,232
320,231
321,229
322,227
