,0
0,35
1,66
2,80
3,88
4,95
5,101
6,104
7,106
8,107
9,105
10,103
11,99
12,93
13,94
14,106
15,110
16,112
17,115
18,117
19,119
20,121
21,123
22,125
23,127
24,128
25,128
26,127
27,126
28,126
29,125
30,124
31,122
32,120
33,118
34,116
35,113
36,110
37,106
38,102
39,98
40,92
41,84
42,66
43,52
44,41
45,33
46,28
47,23
48,20
49,18
50,20
51,26
52,35
53,44
54,50
55,55
56,60
57,65
58,70
59,75
60,79
61,82
62,85
63,86
64,87
65,88
66,89
67,90
68,92
69,97
70,95
71,78
72,53
73,21
74,-31
75,-90
76,-157
77,-231
78,-315
79,-391
80,-430
81,-442
82,-428
83,-386
84,-316
85,-235
86,-146
87,-56
88,23
89,94
90,138
91,149
92,158
93,165
94,168
95,171
96,171
97,170
98,168
99,165
100,162
101,157
102,150
103,142
104,128
105,99
106,85
107,77
108,71
109,66
110,64
111,65
112,67
113,71
114,75
115,80
116,88
117,94
118,94
119,86
120,74
121,58
122,39
123,27
124,19
125,12
126,4
127,-1
128,-6
129,-10
130,-13
131,-17
132,-23
133,-32
134,-42
135,-52
136,-61
137,-71
138,-79
139,-85
140,-92
141,-101
142,-113
143,-126
144,-139
145,-150
146,-158
147,-165
148,-173
149,-183
150,-198
151,-215
152,-219
153,-221
154,-223
155,-224
156,-224
157,-220
158,-213
159,-202
160,-178
161,-146
162,-111
163,-87
164,-73
165,-63
166,-54
167,-48
168,-41
169,-24
170,-1
171,11
172,18
173,26
174,36
175,47
176,68
177,91
178,102
179,108
180,111
181,114
182,117
183,120
184,124
185,127
186,130
187,129
188,123
189,115
190,111
191,108
192,107
193,105
194,103
195,101
196,100
197,100
198,101
199,102
200,102
201,102
202,102
203,101
204,100
205,98
206,96
207,94
208,93
209,91
210,89
211,88
212,86
213,84
214,81
215,75
216,68
217,62
218,61
219,62
220,66
221,72
222,85
223,106
224,118
225,126
226,130
227,124
228,112
229,102
230,92
231,83
232,76
233,70
234,62
235,52
236,53
237,68
238,82
239,94
240,100
241,94
242,84
243,76
244,70
245,65
246,57
247,46
248,35
249,27
250,19
251,11
252,5
253,1
254,-1
255,-2
256,-2
257,-2
258,0
259,2
260,8
261,15
262,22
263,32
264,50
265,59
266,66
267,73
268,78
269,80
270,80
271,77
272,73
273,67
274,59
275,60
276,75
277,92
278,108
279,93
280,47
281,-22
282,-102
283,-186
284,-273
285,-363
286,-444
287,-490
288,-505
289,-487
290,-432
291,-350
292,-248
293,-141
294,-42
295,37
296,71
297,81
298,88
299,92
300,93
301,90
302,83
303,75
304,67
305,61
306,54
307,45
308,38
309,35
310,38
311,43
312,49
313,54
314,58
315,65
316,72
317,79
318,83
319,80
320,72
321,62
322,52
323,42
324,31
325,19
326,8
327,-2
328,-12
329,-19
330,-27
331,-34
332,-41
333,-44
334,-44
335,-43
336,-41
337,-39
338,-38
339,-36
340,-32
341,-28
342,-27
343,-33
344,-43
345,-55
346,-72
347,-89
348,-113
349,-144
350,-165
351,-177
352,-187
353,-195
354,-201
355,-207
356,-211
357,-216
358,-221
359,-225
360,-229
361,-233
362,-238
363,-244
364,-248
365,-247
366,-239
367,-228
368,-215
369,-195
370,-177
371,-159
372,-142
373,-126
374,-114
375,-106
376,-99
377,-91
378,-84
379,-77
380,-72
381,-67
382,-61
383,-53
384,-43
385,-29
386,0
387,21
388,29
389,22
390,5
391,-2
392,-8
393,-12
394,-13
395,-13
396,-12
397,-10
398,-8
399,-6
400,-1
401,6
402,12
403,6
404,-6
405,-18
406,-31
407,-37
408,-28
409,-12
410,1
411,16
412,22
413,18
414,11
415,8
416,5
417,1
418,0
419,-1
420,1
421,7
422,15
423,23
424,30
425,40
426,50
427,56
428,57
429,54
430,48
431,42
432,32
433,19
434,12
435,5
436,-1
437,17
438,34
439,45
440,54
441,61
442,67
443,73
444,79
445,88
446,94
447,93
448,86
449,75
450,64
451,52
452,39
453,27
454,8
455,-14
456,-29
457,-40
458,-41
459,-29
460,-10
461,18
462,37
463,47
464,55
465,60
466,63
467,65
468,66
469,67
470,67
471,66
472,67
473,68
474,69
475,70
476,71
477,71
478,73
479,76
480,79
481,82
482,85
483,91
484,99
485,98
486,81
487,38
488,-43
489,-147
490,-263
491,-385
492,-499
493,-587
494,-617
495,-606
496,-513
497,-330
498,-112
499,78
500,169
501,199
502,182
503,130
504,83
505,66
506,57
507,49
508,41
509,38
510,44
511,54
512,58
513,62
514,66
515,70
516,74
517,77
518,79
519,79
520,79
521,77
522,75
523,72
524,68
525,63
526,60
527,56
528,54
529,53
530,51
531,49
532,47
533,45
534,43
535,41
536,37
537,33
538,29
539,26
540,23
541,21
542,19
543,16
544,12
