,0
0,-9
1,-6
2,-3
3,0
4,1
5,3
6,4
7,5
8,7
9,9
10,12
11,15
12,18
13,23
14,30
15,37
16,45
17,53
18,62
19,73
20,87
21,98
22,104
23,109
24,113
25,116
26,119
27,122
28,125
29,128
30,130
31,131
32,132
33,134
34,137
35,140
36,142
37,141
38,134
39,123
40,112
41,101
42,89
43,76
44,65
45,57
46,49
47,40
48,30
49,16
50,0
51,-17
52,-34
53,-40
54,-42
55,-42
56,-43
57,-44
58,-45
59,-45
60,-45
61,-45
62,-46
63,-47
64,-48
65,-48
66,-48
67,-47
68,-46
69,-46
70,-46
71,-45
72,-44
73,-43
74,-42
75,-41
76,-42
77,-42
78,-42
79,-41
80,-40
81,-39
82,-38
83,-38
84,-38
85,-37
86,-35
87,-32
88,-30
89,-28
90,-25
91,-23
92,-20
93,-16
94,-13
95,-12
96,-11
97,-11
98,-11
99,-10
100,-9
101,-7
102,-6
103,-6
104,-4
105,-2
106,0
107,2
108,4
109,5
110,6
111,7
112,8
113,8
114,7
115,6
116,3
117,1
118,0
119,-1
120,-3
121,-5
122,-8
123,-10
124,-12
125,-14
126,-16
127,-20
128,-32
129,-41
130,-44
131,-46
132,-48
133,-51
134,-55
135,-57
136,-54
137,-46
138,-37
139,-31
140,-24
141,-18
142,-13
143,-9
144,-8
145,-10
146,-13
147,-19
148,-25
149,-31
150,-39
151,-48
152,-52
153,-48
154,-39
155,-30
156,-25
157,-20
158,-15
159,-10
160,-6
161,-2
162,0
163,2
164,2
165,2
166,0
167,0
168,-3
169,-6
170,-11
171,-15
172,-20
173,-26
174,-31
175,-41
176,-50
177,-54
178,-51
179,-42
180,-30
181,-18
182,-2
183,12
184,27
185,38
186,48
187,56
188,62
189,65
190,67
191,70
192,74
193,80
194,83
195,74
196,57
197,48
198,40
199,33
200,27
201,22
202,19
203,18
204,19
205,20
206,22
207,23
208,25
209,28
210,31
211,26
212,16
213,9
214,3
215,-1
216,-5
217,-9
218,-13
219,-18
220,-23
221,-29
222,-33
223,-36
224,-39
225,-42
226,-46
227,-50
228,-54
229,-57
230,-59
231,-59
232,-59
233,-58
234,-56
235,-52
236,-46
237,-38
238,-28
239,-17
240,5
241,48
