,0
0,26
1,29
2,30
3,30
4,28
5,24
6,18
7,11
8,4
9,-1
10,-6
11,-11
12,-14
13,-18
14,-22
15,-25
16,-29
17,-33
18,-36
19,-39
20,-41
21,-43
22,-43
23,-42
24,-41
25,-40
26,-40
27,-40
28,-40
29,-41
30,-41
31,-41
32,-41
33,-41
34,-41
35,-41
36,-41
37,-41
38,-42
39,-44
40,-46
41,-48
42,-49
43,-50
44,-44
45,-43
46,-42
47,-41
48,-39
49,-38
50,-37
51,-36
52,-35
53,-34
54,-33
55,-32
56,-30
57,-27
58,-25
59,-22
60,-19
61,-15
62,-11
63,-8
64,-4
65,0
66,1
67,3
68,5
69,6
70,8
71,10
72,12
73,13
74,14
75,15
76,16
77,18
78,20
79,21
80,21
81,22
82,22
83,22
84,22
85,22
86,21
87,20
88,19
89,18
90,18
91,18
92,18
93,17
94,17
95,16
96,15
97,14
98,13
99,11
100,8
101,7
102,5
103,4
104,2
105,0
106,-1
107,-4
108,-5
109,-6
110,-9
111,-14
112,-19
113,-23
114,-26
115,-25
116,-22
117,-16
118,-10
119,-5
120,0
121,2
122,5
123,9
124,12
125,15
126,18
127,22
128,25
129,29
130,32
131,33
132,33
133,32
134,32
135,31
136,31
137,31
138,31
139,31
140,33
141,35
142,38
143,40
144,41
145,42
146,42
147,43
148,45
149,46
150,47
151,50
152,54
153,59
154,63
155,64
156,60
157,53
158,44
159,36
160,31
161,26
162,21
163,16
164,12
165,8
166,5
167,3
168,1
169,0
170,-2
171,-4
172,-5
173,-5
174,-7
175,-8
176,-10
177,-11
178,-11
179,-11
180,-9
181,-8
182,-8
183,-8
184,-8
185,-8
186,-10
187,-12
188,-13
189,-11
190,-4
191,4
192,15
193,33
194,56
195,88
196,125
197,186
198,249
199,324
200,413
201,509
202,602
203,684
204,742
205,764
206,765
207,750
208,707
209,635
210,554
211,481
212,420
213,361
214,288
215,206
216,131
217,61
218,-9
219,-41
220,-51
221,-56
222,-60
223,-63
224,-64
225,-65
226,-64
227,-63
228,-62
229,-59
230,-56
231,-52
232,-48
233,-44
234,-41
235,-41
236,-40
237,-37
238,-33
239,-28
240,-23
241,-19
242,-16
243,-15
244,-15
245,-15
246,-16
247,-18
248,-20
249,-23
250,-25
251,-26
252,-27
253,-27
254,-28
255,-28
256,-28
257,-28
258,-28
259,-28
260,-29
261,-30
262,-31
263,-29
264,-16
265,0
266,7
267,14
268,20
269,25
270,30
271,35
272,39
273,43
274,48
275,53
276,57
277,61
278,65
279,68
280,72
281,76
282,81
283,87
284,93
285,100
286,106
287,112
288,117
289,121
290,125
291,128
292,132
293,136
294,141
295,148
296,155
297,159
298,159
299,153
300,144
301,132
302,118
303,97
304,77
305,67
306,61
307,55
308,51
309,48
310,46
311,44
312,43
313,42
314,41
315,41
316,41
317,42
318,44
319,46
320,48
321,52
322,58
323,39
324,27
325,22
326,18
327,14
328,11
329,9
330,7
331,4
332,1
333,-1
334,-3
335,-4
336,-5
337,-6
338,-7
339,-9
340,-12
341,-15
342,-17
343,-20
344,-23
345,-27
346,-30
347,-34
348,-38
