,0
0,403
1,549
2,705
3,844
4,921
5,923
6,861
7,694
8,479
9,264
10,93
11,23
12,6
13,-3
14,-8
15,-7
16,-3
17,-2
18,0
19,0
20,-3
21,-10
22,-17
23,-24
24,-31
25,-39
26,-43
27,-46
28,-52
29,-55
30,-54
31,-52
32,-48
33,-44
34,-38
35,-36
36,-33
37,-25
38,-18
39,-15
40,-9
41,-3
42,2
43,8
44,15
45,19
46,21
47,23
48,29
49,35
50,40
51,43
52,41
53,36
54,29
55,21
56,13
57,8
58,2
59,-3
60,-9
61,-7
62,0
63,7
64,17
65,27
66,34
67,37
68,39
69,44
70,48
71,50
72,54
73,59
74,62
75,63
76,65
77,69
78,73
79,75
80,73
81,69
82,67
83,65
84,67
85,70
86,71
87,66
88,57
89,51
90,48
91,43
92,38
93,36
94,31
95,23
96,13
97,4
98,-3
99,-8
100,-14
101,-17
102,-24
103,-34
104,-37
105,-37
106,-35
107,-29
108,-19
109,-5
110,5
111,12
112,22
113,30
114,36
115,40
116,42
117,45
118,47
119,50
120,55
121,58
122,61
123,65
124,70
125,72
126,69
127,65
128,60
129,51
130,46
131,34
132,18
133,-7
134,-28
135,-45
136,-61
137,-82
138,-104
139,-127
140,-148
141,-159
142,-165
143,-169
144,-175
145,-183
146,-190
147,-198
148,-205
149,-212
150,-222
151,-236
152,-255
153,-274
154,-287
155,-295
156,-300
157,-303
158,-306
159,-306
160,-307
161,-311
162,-315
163,-317
164,-317
165,-317
166,-315
167,-316
168,-319
169,-325
170,-335
171,-348
172,-359
173,-370
174,-384
175,-404
176,-430
177,-455
178,-489
179,-527
180,-560
181,-595
182,-633
183,-670
184,-695
185,-711
186,-727
187,-743
188,-754
189,-762
190,-766
191,-770
192,-779
193,-790
194,-804
195,-822
196,-844
197,-860
198,-873
199,-888
200,-903
201,-912
202,-910
203,-895
204,-851
205,-788
206,-699
207,-587
208,-461
209,-330
210,-212
211,-153
212,-134
213,-168
214,-274
215,-448
216,-647
217,-835
218,-977
219,-1054
220,-1074
221,-1085
222,-1092
223,-1098
224,-1101
225,-1103
226,-1102
227,-1101
228,-1101
229,-1103
230,-1105
231,-1109
232,-1112
233,-1111
234,-1110
235,-1112
236,-1109
237,-1100
238,-1088
239,-1072
240,-1046
241,-1016
242,-992
243,-976
244,-966
245,-960
246,-954
247,-950
248,-947
249,-943
250,-943
251,-944
252,-947
253,-949
254,-948
255,-946
256,-942
257,-934
258,-926
259,-920
260,-913
261,-905
262,-897
263,-888
264,-878
265,-869
266,-861
267,-857
268,-855
269,-852
270,-841
271,-825
272,-810
273,-791
274,-773
275,-754
276,-736
277,-721
278,-707
279,-692
280,-679
281,-669
282,-659
283,-649
284,-641
285,-634
286,-626
287,-614
288,-587
289,-548
290,-487
291,-416
292,-331
293,-233
294,-131
295,-24
296,88
297,199
298,306
299,405
300,495
301,571
302,630
303,684
304,742
305,779
306,816
307,849
308,871
309,888
310,906
311,923
312,942
313,964
314,986
315,1004
316,1018
317,1033
318,1048
319,1063
320,1083
321,1116
322,1148
323,1169
324,1186
325,1209
326,1242
327,1272
328,1295
329,1309
330,1315
331,1318
332,1319
333,1320
334,1321
335,1325
336,1329
337,1328
338,1325
339,1320
340,1315
341,1308
342,1303
343,1297
344,1291
345,1283
346,1268
347,1253
348,1241
349,1230
350,1219
351,1205
352,1192
353,1179
354,1162
355,1143
356,1124
357,1100
358,1068
359,1042
360,1025
361,1004
362,984
363,964
364,943
365,920
366,897
367,872
368,855
369,843
370,834
371,830
372,828
373,825
374,822
375,822
376,824
377,827
378,832
379,836
380,840
381,845
382,847
383,853
384,860
385,862
386,859
387,848
388,832
389,814
390,791
391,762
392,739
393,724
394,712
395,702
396,698
397,695
398,691
399,688
400,687
401,686
402,687
403,686
404,684
405,680
406,680
407,682
408,687
409,694
410,700
411,707
412,727
413,766
414,825
415,903
416,1002
417,1110
418,1219
419,1326
420,1405
421,1431
422,1407
423,1331
424,1176
425,978
426,767
427,593
428,465
429,383
430,345
431,331
432,326
433,323
434,318
435,313
436,310
437,302
438,292
439,282
440,268
441,245
442,228
443,203
444,171
445,143
446,122
447,101
448,86
449,74
450,65
451,55
452,48
453,46
454,46
455,47
456,44
457,40
458,34
459,30
460,25
461,22
462,23
463,24
464,25
465,26
466,30
467,40
468,60
469,100
470,145
471,186
472,224
473,262
474,287
475,301
476,310
477,316
478,319
479,323
480,329
481,332
482,333
483,334
484,337
485,339
486,341
487,345
488,350
489,355
490,358
491,360
492,366
493,373
494,382
495,394
496,403
497,410
498,417
499,425
500,436
501,451
502,465
503,477
504,489
505,505
506,529
507,567
508,617
509,662
510,691
511,699
512,701
513,701
514,700
515,698
516,687
517,669
518,650
519,626
520,604
521,590
522,573
523,552
524,530
525,503
526,467
527,427
528,379
529,322
530,267
531,212
532,161
533,116
534,82
535,55
536,20
537,-11
538,-35
539,-59
540,-80
541,-97
542,-113
543,-129
544,-144
545,-155
546,-168
547,-180
548,-196
549,-220
550,-251
551,-277
552,-301
553,-325
554,-351
555,-378
556,-409
557,-435
558,-452
559,-464
560,-475
561,-490
562,-509
563,-532
564,-557
565,-578
566,-596
567,-613
568,-630
569,-644
570,-654
571,-663
572,-669
573,-672
574,-675
575,-679
576,-681
577,-682
578,-681
579,-680
580,-678
581,-676
582,-670
583,-662
584,-657
585,-652
586,-646
587,-643
588,-642
589,-641
590,-639
591,-637
592,-637
593,-640
594,-643
595,-646
596,-650
597,-654
598,-658
599,-661
600,-667
601,-673
602,-678
603,-683
604,-688
605,-693
606,-699
607,-704
608,-710
609,-715
610,-719
611,-718
612,-716
613,-713
614,-708
615,-699
616,-691
617,-682
618,-671
619,-657
620,-640
621,-624
622,-614
623,-602
624,-572
625,-533
626,-476
627,-400
628,-302
629,-185
630,-48
631,98
632,226
633,304
634,312
635,266
636,128
637,-68
638,-286
639,-479
640,-620
641,-669
642,-680
643,-685
644,-687
645,-692
646,-699
647,-705
648,-712
649,-718
650,-725
651,-733
652,-741
653,-749
654,-755
655,-758
656,-758
657,-756
658,-753
659,-751
660,-752
661,-754
662,-755
663,-753
664,-749
665,-745
666,-742
667,-740
668,-741
669,-741
670,-738
671,-735
672,-735
673,-737
674,-742
675,-752
676,-764
677,-774
678,-782
679,-789
680,-795
681,-802
682,-809
683,-813
684,-814
685,-813
686,-806
687,-796
688,-784
689,-777
690,-772
691,-768
692,-756
693,-728
694,-699
695,-677
696,-660
697,-647
698,-637
699,-630
700,-621
701,-607
702,-591
703,-578
704,-569
705,-562
706,-555
707,-549
708,-542
709,-531
710,-513
711,-495
712,-480
713,-466
714,-451
715,-433
716,-416
717,-402
718,-391
719,-382
720,-378
721,-377
722,-378
723,-381
724,-387
725,-397
726,-411
727,-425
728,-440
729,-451
730,-459
731,-464
732,-469
733,-474
734,-481
735,-488
736,-492
737,-495
738,-498
739,-499
740,-498
