,0
0,138
1,144
2,150
3,156
4,161
5,165
6,170
7,176
8,181
9,187
10,193
11,202
12,213
13,231
14,249
15,268
16,289
17,309
18,329
19,348
20,367
21,386
22,401
23,412
24,420
25,428
26,435
27,439
28,440
29,439
30,434
31,425
32,413
33,391
34,356
35,323
36,290
37,258
38,224
39,187
40,151
41,116
42,84
43,56
44,23
45,-4
46,-20
47,-35
48,-48
49,-66
50,-86
51,-103
52,-109
53,-112
54,-115
55,-117
56,-120
57,-123
58,-125
59,-126
60,-126
61,-126
62,-125
63,-125
64,-124
65,-124
66,-124
67,-125
68,-125
69,-126
70,-128
71,-129
72,-132
73,-134
74,-136
75,-138
76,-139
77,-140
78,-142
79,-144
80,-147
81,-151
82,-155
83,-161
84,-167
85,-173
86,-178
87,-184
88,-189
89,-194
90,-199
91,-204
92,-208
93,-213
94,-218
95,-224
96,-233
97,-242
98,-248
99,-250
100,-252
101,-253
102,-255
103,-258
104,-260
105,-262
106,-263
107,-261
108,-255
109,-247
110,-238
111,-230
112,-221
113,-210
114,-199
115,-189
116,-178
117,-162
118,-142
119,-136
120,-132
121,-127
122,-130
123,-148
124,-167
125,-188
126,-211
127,-220
128,-224
129,-228
130,-233
131,-237
132,-240
133,-242
134,-244
135,-245
136,-246
137,-246
138,-246
139,-246
140,-246
141,-246
142,-246
143,-247
144,-249
145,-250
146,-249
147,-247
148,-244
149,-241
150,-238
151,-234
152,-229
153,-221
154,-214
155,-206
156,-198
157,-140
158,-28
159,134
160,340
161,559
162,746
163,812
164,794
165,632
166,384
167,124
168,-86
169,-191
170,-227
171,-242
172,-250
173,-258
174,-269
175,-274
176,-266
177,-248
178,-231
179,-212
180,-198
181,-188
182,-183
183,-179
184,-176
185,-173
186,-170
187,-167
188,-163
189,-160
190,-156
191,-152
192,-146
193,-141
194,-135
195,-125
196,-106
197,-90
198,-77
199,-68
200,-62
201,-56
202,-50
203,-42
204,-34
205,-25
206,-14
207,2
208,29
209,51
210,68
211,81
212,92
213,103
214,114
215,124
216,134
217,143
218,154
219,164
220,178
221,205
222,244
223,270
224,285
225,300
226,313
227,322
228,329
229,335
230,340
231,344
232,344
233,343
234,339
235,333
236,325
237,316
238,302
239,277
240,253
241,221
242,180
243,138
244,105
245,84
246,68
247,46
248,28
249,15
250,4
251,-5
252,-14
253,-25
254,-35
255,-48
256,-63
257,-74
258,-85
259,-94
260,-97
261,-91
262,-80
263,-69
264,-61
265,-56
266,-51
267,-46
268,-41
269,-35
270,-29
271,-23
272,-18
273,-12
274,-7
275,-1
276,4
277,11
278,19
279,25
280,28
281,29
282,30
283,32
284,34
285,36
286,39
287,42
288,45
289,48
290,51
291,56
292,60
293,64
294,67
295,71
296,74
297,77
298,80
299,83
300,84
301,85
302,84
303,83
304,82
305,80
306,77
307,74
308,68
309,70
310,86
311,99
312,110
313,121
314,135
315,148
316,157
317,164
318,171
319,177
320,181
321,183
322,183
323,180
324,176
325,171
326,165
327,158
328,150
329,142
330,135
331,127
332,120
333,113
334,107
335,102
336,97
337,93
338,90
339,86
340,82
341,79
342,75
343,72
344,70
345,68
346,66
347,65
348,65
349,65
350,67
351,69
352,72
353,75
354,78
355,82
356,87
357,91
358,97
359,129
360,212
361,355
362,565
363,829
364,1101
365,1319
366,1399
367,1388
368,1248
369,1007
370,730
371,490
372,323
373,229
374,178
375,145
376,130
377,125
378,120
379,116
380,113
381,111
382,108
383,106
384,104
385,102
386,101
387,101
388,101
389,101
390,102
391,104
392,106
393,109
394,111
395,114
396,117
397,121
398,124
399,129
400,133
401,140
402,154
403,167
404,177
405,186
406,195
407,204
408,217
409,231
410,241
411,248
412,254
413,259
414,265
415,270
416,274
417,278
418,282
419,287
420,293
421,303
422,319
423,332
424,342
425,348
426,353
427,357
428,360
429,363
430,365
431,366
432,366
433,365
434,363
435,359
436,354
437,347
438,339
439,323
440,286
441,248
442,212
443,179
444,144
445,105
446,71
447,41
448,11
449,-38
450,-84
451,-110
452,-137
453,-166
454,-197
455,-223
456,-241
457,-256
458,-276
459,-287
460,-293
461,-298
462,-302
463,-305
464,-306
465,-306
466,-305
467,-302
468,-299
469,-295
470,-291
471,-288
472,-284
473,-281
474,-277
475,-272
476,-268
477,-263
478,-258
479,-254
480,-249
481,-244
482,-240
483,-235
484,-231
485,-226
486,-221
487,-216
488,-211
489,-207
490,-204
491,-200
492,-196
493,-192
494,-182
495,-165
496,-156
497,-151
498,-149
499,-147
500,-145
501,-140
502,-132
503,-123
504,-115
505,-109
506,-103
507,-98
508,-93
509,-90
510,-87
511,-84
512,-82
513,-80
514,-78
515,-76
516,-73
517,-70
518,-67
519,-64
520,-61
521,-56
522,-50
523,-40
524,-30
525,-19
526,-9
527,1
528,11
529,20
530,23
531,21
532,16
533,9
534,1
535,-9
536,-26
537,-44
538,-63
539,-81
540,-99
541,-109
542,-116
543,-122
544,-127
545,-130
546,-130
547,-129
548,-128
549,-126
550,-123
551,-121
552,-118
553,-116
554,-115
555,-119
556,-127
557,-136
558,-142
559,-149
560,-156
561,-162
562,-164
563,-162
564,-158
565,-151
566,-139
567,-97
568,9
569,186
570,424
571,690
572,921
573,1031
574,1030
575,910
576,664
577,370
578,89
579,-120
580,-243
581,-297
582,-315
583,-326
584,-335
585,-347
586,-361
587,-383
588,-414
589,-449
590,-501
591,-550
592,-581
593,-613
594,-637
595,-648
596,-656
597,-660
598,-662
599,-659
600,-651
601,-641
602,-631
603,-617
604,-604
605,-592
606,-573
607,-546
608,-520
609,-493
610,-470
611,-453
612,-434
613,-416
614,-397
615,-380
616,-356
617,-327
618,-307
619,-294
620,-282
621,-271
622,-252
623,-222
624,-190
625,-157
626,-124
627,-89
628,-54
629,-21
630,8
631,37
632,65
633,90
634,112
635,137
636,167
637,199
638,236
639,269
640,289
641,301
642,308
643,308
644,301
645,291
646,282
647,275
648,267
649,259
650,253
651,245
652,228
653,203
654,166
655,116
656,84
657,48
658,15
659,-14
660,-44
661,-60
662,-68
663,-74
664,-78
665,-81
666,-84
667,-87
668,-89
669,-92
670,-97
671,-100
672,-93
673,-80
674,-68
675,-57
676,-47
677,-38
678,-28
679,-17
680,-2
681,-1
682,-14
683,-22
684,-28
685,-33
686,-37
687,-37
688,-34
689,-29
690,-23
691,-13
692,0
693,5
694,7
695,9
696,10
697,12
698,13
699,14
700,14
701,14
702,13
703,12
704,11
705,10
706,9
707,7
708,4
709,2
710,1
711,0
712,0
713,0
714,2
715,3
716,4
717,6
718,9
719,9
720,2
721,-2
722,-6
723,-10
724,-13
725,-13
726,-9
727,-2
728,3
729,9
730,16
731,23
732,30
733,35
734,40
735,47
736,58
737,84
738,103
739,114
740,121
741,124
742,122
743,115
744,103
745,83
746,52
747,23
748,-4
749,-17
750,-24
751,-30
752,-35
753,-39
754,-42
755,-43
756,-43
757,-43
758,-42
759,-42
760,-42
761,-42
762,-42
763,-42
764,-42
765,-42
766,-43
767,-44
768,-45
769,-44
770,-42
771,-38
772,-31
773,-26
774,-15
775,7
776,52
777,139
778,291
779,524
780,821
781,1122
782,1297
783,1313
784,1219
785,971
786,664
787,378
788,181
789,109
790,87
791,66
792,46
793,9
794,-21
795,-30
796,-34
797,-37
798,-39
799,-40
800,-40
801,-39
802,-38
803,-36
804,-33
805,-30
806,-25
807,-20
808,-15
809,-11
810,-7
811,-3
812,0
813,3
814,6
815,10
816,15
817,21
818,27
819,37
820,55
821,72
822,83
823,89
824,94
825,99
826,104
827,109
828,114
829,119
830,127
831,142
832,161
833,179
834,194
835,207
836,218
837,236
838,262
839,288
840,317
841,340
842,354
843,367
844,378
845,393
846,409
847,417
848,421
849,424
850,426
851,428
852,429
853,430
854,430
855,428
856,424
857,419
858,412
859,403
860,383
861,346
862,310
863,274
864,237
865,204
866,175
867,143
868,115
869,94
870,74
871,58
872,47
873,37
874,27
875,20
876,16
877,14
878,12
879,10
880,9
881,8
882,7
883,6
884,5
885,2
886,0
887,-1
888,-2
889,-3
890,-3
891,-3
892,-3
893,-3
894,-4
895,-3
896,-3
897,-4
898,-6
899,-9
900,-13
901,-17
902,-21
903,-25
904,-30
905,-36
906,-43
907,-49
908,-54
909,-58
910,-61
911,-64
912,-67
913,-71
914,-75
915,-79
916,-83
917,-86
918,-90
919,-95
920,-99
921,-101
922,-102
923,-103
924,-102
925,-102
926,-102
927,-102
928,-102
929,-103
930,-103
931,-104
932,-105
933,-107
934,-111
935,-114
936,-115
937,-110
938,-99
939,-87
940,-76
941,-64
942,-53
943,-46
944,-41
945,-37
946,-34
947,-30
948,-28
949,-27
950,-27
951,-29
952,-32
953,-39
954,-47
955,-57
956,-71
957,-93
958,-113
959,-123
960,-130
961,-136
962,-140
963,-143
964,-145
965,-145
966,-145
967,-145
968,-145
969,-145
970,-144
971,-142
972,-138
973,-134
974,-130
975,-126
976,-122
977,-116
978,-109
979,-102
980,-98
981,-94
982,-87
983,-59
984,46
985,213
986,425
987,657
988,864
989,973
990,976
991,879
992,654
993,383
994,131
995,-56
996,-139
997,-161
998,-177
999,-189
