,0
0,-40
1,-40
2,-40
3,-39
4,-38
5,-37
6,-36
7,-35
8,-34
9,-33
10,-32
11,-31
12,-30
13,-30
14,-29
15,-29
16,-28
17,-27
18,-27
19,-27
20,-26
21,-25
22,-23
23,-22
24,-22
25,-21
26,-21
27,-21
28,-20
29,-20
30,-20
31,-20
32,-20
33,-20
34,-19
35,-19
36,-18
37,-18
38,-17
39,-17
40,-17
41,-16
42,-16
43,-16
44,-16
45,-16
46,-16
47,-16
48,-16
49,-15
50,-15
51,-15
52,-14
53,-13
54,-12
55,-11
56,-10
57,-6
58,-2
59,2
60,9
61,18
62,28
63,30
64,32
65,34
66,35
67,35
68,31
69,24
70,14
71,-4
72,-15
73,-19
74,-23
75,-26
76,-29
77,-31
78,-32
79,-33
80,-34
81,-35
82,-35
83,-35
84,-35
85,-35
86,-35
87,-36
88,-37
89,-38
90,-37
91,-33
92,-27
93,-7
94,15
95,44
96,80
97,120
98,161
99,197
100,219
101,226
102,216
103,185
104,126
105,49
106,-29
107,-93
108,-119
109,-129
110,-128
111,-118
112,-102
113,-86
114,-76
115,-68
116,-61
117,-56
118,-52
119,-47
120,-42
121,-34
122,-27
123,-21
124,-18
125,-16
126,-15
127,-13
128,-12
129,-11
130,-9
131,-8
132,-7
133,-6
134,-5
135,-4
136,-3
137,-2
138,-1
139,0
140,1
141,3
142,4
143,5
144,7
145,8
146,9
147,10
148,12
149,15
150,23
151,30
152,40
153,55
154,65
155,71
156,76
157,83
158,88
159,94
160,101
161,105
162,106
163,106
164,106
165,107
166,107
167,107
168,102
169,96
170,90
171,83
172,77
173,70
174,63
175,54
176,44
177,34
178,25
179,17
180,7
181,-5
182,-16
183,-25
184,-32
185,-36
186,-38
187,-40
188,-42
189,-44
190,-45
191,-46
192,-48
193,-49
194,-50
195,-51
196,-53
197,-54
198,-55
199,-57
200,-58
201,-60
202,-60
203,-61
204,-60
205,-58
206,-56
207,-53
208,-51
209,-49
210,-47
211,-45
212,-43
213,-41
214,-39
215,-38
216,-36
217,-35
218,-33
219,-31
220,-30
221,-29
222,-28
223,-27
224,-27
225,-26
226,-25
227,-25
228,-23
229,-22
230,-21
231,-20
232,-19
233,-18
234,-17
235,-17
236,-16
