,0
0,2
1,1
2,0
3,-2
4,-5
5,-7
6,-8
7,-9
8,-11
9,-14
10,-17
11,-19
12,-20
13,-21
14,-21
15,-20
16,-20
17,-20
18,-20
19,-19
20,-18
21,-17
22,-17
23,-17
24,-16
25,-14
26,-12
27,-11
28,-11
29,-12
30,-13
31,-14
32,-14
33,-15
34,-16
35,-18
36,-18
37,-16
38,-14
39,-12
40,-11
41,-10
42,-9
43,-8
44,-7
45,-5
46,-5
47,-4
48,-5
49,-6
50,-7
51,-8
52,-9
53,-9
54,-8
55,-7
56,-6
57,-5
58,-3
59,0
60,2
61,4
62,7
63,9
64,12
65,15
66,21
67,28
68,33
69,33
70,29
71,24
72,17
73,9
74,-2
75,-9
76,-13
77,-15
78,-17
79,-19
80,-21
81,-22
82,-23
83,-22
84,-18
85,-12
86,-6
87,-1
88,2
89,6
90,10
91,14
92,19
93,22
94,24
95,25
96,26
97,26
98,25
99,24
100,21
101,18
102,15
103,12
104,9
105,5
106,1
107,-5
108,-13
109,-16
110,-14
111,-8
112,2
113,34
114,81
115,147
116,231
117,332
118,448
119,566
120,645
121,649
122,595
123,434
124,204
125,-37
126,-227
127,-307
128,-334
129,-322
130,-286
131,-244
132,-205
133,-182
134,-157
135,-134
136,-115
137,-88
138,-69
139,-60
140,-53
141,-48
142,-44
143,-40
144,-36
145,-33
146,-30
147,-27
148,-23
149,-18
150,-13
151,-10
152,-7
153,-4
154,-1
155,1
156,4
157,5
158,1
159,-3
160,-7
161,-11
162,-15
163,-18
164,-18
165,-12
166,-4
167,3
168,10
169,17
170,24
171,29
172,33
173,34
174,34
175,35
176,35
177,36
178,37
179,39
180,39
181,39
182,38
183,36
184,34
185,32
186,29
187,24
188,41
189,57
190,68
191,77
192,84
193,90
194,99
195,110
196,116
197,120
198,124
199,127
200,131
201,136
202,141
203,146
204,151
205,155
206,159
207,161
208,163
209,164
210,168
211,174
212,169
213,165
214,162
215,159
216,158
217,157
218,158
219,161
220,164
221,167
222,172
223,180
224,166
225,152
226,141
227,129
228,118
229,105
230,90
231,75
232,63
233,54
234,44
235,34
236,24
237,14
238,4
239,-3
240,-9
241,-13
242,-16
243,-17
244,-19
245,-20
246,-21
247,-22
248,-24
249,-26
250,-27
251,-29
252,-30
253,-32
254,-34
255,-35
256,-36
257,-38
258,-40
259,-41
260,-44
261,-48
262,-51
263,-53
264,-53
265,-51
266,-48
267,-42
268,-37
269,-32
270,-27
271,-23
272,-18
273,-14
274,-11
275,-8
276,-6
277,-6
278,-7
279,-8
280,-9
281,-11
282,-13
283,-15
284,-17
285,-19
286,-21
287,-23
288,-25
289,-26
290,-27
291,-27
292,-28
293,-27
294,-27
295,-27
296,-27
297,-26
298,-25
299,-25
300,-24
301,-23
302,-22
303,-21
304,-19
305,-16
306,-15
307,-16
308,-19
309,-23
310,-26
311,-31
312,-35
313,-36
314,-32
315,-28
316,-25
317,-21
318,-17
319,-15
320,-15
321,-17
322,-21
323,-24
324,-25
325,-28
326,-30
327,-33
328,-35
329,-36
330,-36
331,-35
332,-33
333,-31
334,-30
335,-29
336,-28
337,-28
338,-27
339,-26
340,-25
341,-24
342,-23
343,-22
344,-23
345,-23
346,-24
347,-25
348,-25
349,-26
350,-26
351,-26
352,-25
353,-25
354,-24
355,-23
356,-22
357,-20
358,-18
359,-15
360,-12
361,-9
362,-3
363,10
364,28
365,53
366,81
367,104
368,130
369,156
370,185
371,239
372,303
373,373
374,450
375,535
376,628
377,736
378,861
379,993
380,1125
381,1236
382,1279
383,1262
384,1130
385,871
386,551
387,230
388,-48
389,-236
390,-296
391,-316
392,-326
393,-326
394,-319
395,-306
396,-284
397,-250
398,-217
399,-187
400,-175
401,-170
402,-165
403,-161
404,-159
405,-157
406,-155
407,-153
408,-151
409,-149
410,-146
411,-144
412,-142
413,-140
414,-137
415,-134
416,-130
417,-123
418,-107
419,-88
420,-78
421,-71
422,-66
423,-62
424,-60
425,-59
426,-58
427,-58
428,-59
429,-61
430,-65
431,-69
432,-73
433,-76
434,-80
435,-85
436,-90
437,-93
438,-96
439,-98
440,-99
441,-99
442,-100
443,-101
444,-102
445,-103
446,-102
447,-100
448,-98
449,-96
450,-94
451,-92
452,-91
453,-89
454,-87
455,-86
456,-86
457,-85
458,-83
459,-81
460,-79
461,-77
462,-75
463,-73
464,-72
465,-69
466,-66
467,-63
468,-60
469,-56
470,-50
471,-42
472,-33
473,-25
474,-18
475,-9
476,0
477,14
478,30
479,49
480,61
481,72
482,82
483,88
484,89
485,87
486,82
487,77
488,73
489,70
490,66
491,63
492,59
493,54
494,48
495,43
496,39
497,35
498,31
499,28
500,26
501,25
502,24
503,23
504,23
505,22
506,20
507,18
508,16
509,15
510,13
511,12
512,11
513,10
514,11
515,11
516,12
517,13
518,14
519,15
520,15
521,16
522,16
523,16
524,15
525,13
526,12
527,10
528,8
529,7
530,6
531,5
532,5
533,5
534,5
535,5
536,4
537,3
538,2
539,1
540,1
541,0
542,-1
543,-2
544,-2
545,-2
546,-1
547,0
548,0
549,1
550,1
551,3
552,5
553,7
554,8
555,10
556,14
557,16
558,13
559,7
560,4
561,2
562,0
563,-1
564,-3
565,-5
566,-5
567,-6
568,-6
569,-6
570,-5
571,-2
572,0
573,5
574,9
575,15
576,26
577,33
578,26
579,17
580,14
581,12
582,10
583,8
584,6
585,5
586,4
587,2
588,1
589,0
590,-1
591,-1
592,-1
593,0
594,1
595,2
596,3
597,5
598,7
599,9
600,11
601,11
602,11
603,9
604,8
605,7
606,7
607,7
608,6
609,6
610,6
611,6
612,7
613,8
614,9
615,9
616,9
617,9
618,8
619,8
620,8
621,7
622,6
623,5
624,5
625,6
626,8
627,10
628,11
629,12
630,13
631,14
632,13
633,13
634,12
635,10
636,7
637,5
638,3
639,2
640,2
641,2
642,1
643,1
644,0
