,0
0,-32
1,-31
2,-30
3,-30
4,-30
5,-29
6,-29
7,-29
8,-29
9,-29
10,-31
11,-32
12,-34
13,-35
14,-36
15,-37
16,-37
17,-37
18,-37
19,-37
20,-37
21,-36
22,-36
23,-35
24,-35
25,-36
26,-37
27,-38
28,-39
29,-41
30,-42
31,-44
32,-44
33,-45
34,-47
35,-49
36,-51
37,-53
38,-55
39,-56
40,-58
41,-60
42,-61
43,-62
44,-63
45,-65
46,-66
47,-67
48,-66
49,-65
50,-64
51,-63
52,-62
53,-61
54,-58
55,-56
56,-54
57,-52
58,-50
59,-48
60,-46
61,-43
62,-40
63,-36
64,-34
65,-31
66,-29
67,-27
68,-27
69,-25
70,-22
71,-19
72,-18
73,-21
74,-27
75,-35
76,-46
77,-62
78,-77
79,-91
80,-104
81,-117
82,-123
83,-127
84,-131
85,-134
86,-136
87,-138
88,-140
89,-143
90,-144
91,-146
92,-151
93,-161
94,-167
95,-172
96,-176
97,-175
98,-163
99,-132
100,-89
101,-33
102,30
103,94
104,145
105,163
106,156
107,103
108,3
109,-121
110,-249
111,-356
112,-415
113,-423
114,-403
115,-347
116,-288
117,-247
118,-233
119,-224
120,-217
121,-211
122,-208
123,-206
124,-204
125,-203
126,-202
127,-201
128,-198
129,-196
130,-194
131,-193
132,-192
133,-192
134,-190
135,-188
136,-185
137,-182
138,-178
139,-174
140,-170
141,-167
142,-164
143,-160
144,-157
145,-153
146,-150
147,-147
148,-143
149,-139
150,-132
151,-122
152,-114
153,-102
154,-87
155,-72
156,-56
157,-43
158,-33
159,-23
160,-13
161,-3
162,7
163,22
164,39
165,54
166,68
167,83
168,98
169,112
170,128
171,142
172,153
173,166
174,173
175,178
176,182
177,185
178,188
179,188
180,188
181,186
182,183
183,178
184,173
185,168
186,161
187,154
188,148
189,143
190,138
191,133
192,127
193,121
194,114
195,108
196,105
197,103
198,100
199,99
200,98
201,97
202,96
203,96
204,97
205,97
206,97
207,98
208,98
209,98
210,97
211,97
212,96
213,94
214,91
215,88
216,83
217,77
218,71
219,64
220,55
221,45
222,34
223,29
224,27
225,25
226,23
227,22
228,21
229,21
230,21
231,25
232,30
233,38
234,49
235,63
236,76
237,86
238,94
239,102
240,110
241,115
242,118
243,121
244,125
245,128
246,131
247,134
248,137
249,141
250,145
251,151
252,158
253,166
254,174
255,179
256,183
257,187
258,190
259,192
260,195
261,197
262,200
263,203
264,206
265,209
266,212
267,216
268,220
269,226
270,231
271,237
272,241
273,245
274,249
275,253
276,257
277,259
278,260
279,260
280,260
281,259
282,258
283,255
284,252
285,249
286,244
287,238
288,224
289,211
290,200
291,191
292,182
293,174
294,170
295,167
296,165
297,163
298,161
299,160
300,158
301,157
302,155
303,153
304,151
305,149
306,147
307,144
308,141
309,138
310,135
311,131
312,128
313,125
314,122
315,119
316,116
317,114
318,113
319,111
320,110
321,109
322,109
323,109
324,108
325,108
326,108
327,108
328,109
329,109
330,109
331,109
332,109
333,109
334,108
335,108
336,107
337,107
338,106
339,104
340,103
341,101
342,99
343,97
344,95
345,93
346,90
347,88
348,84
349,78
350,71
351,65
352,60
353,55
354,51
355,46
356,42
357,37
358,32
359,26
360,18
361,6
362,-8
363,-23
364,-38
365,-51
366,-67
367,-88
368,-104
369,-115
370,-118
371,-119
372,-119
373,-119
374,-119
375,-119
376,-119
377,-119
378,-119
379,-118
380,-116
381,-112
382,-108
383,-101
384,-90
385,-80
386,-56
387,-21
388,25
389,83
390,147
391,207
392,251
393,255
394,234
395,148
396,19
397,-127
398,-259
399,-347
400,-369
401,-364
402,-311
403,-243
404,-183
405,-144
406,-123
407,-105
408,-85
409,-68
410,-55
411,-46
412,-38
413,-32
414,-24
415,-15
416,-10
417,-7
418,-5
419,-3
420,-2
421,-1
422,1
423,3
424,5
425,7
426,9
427,11
428,13
429,15
430,19
431,26
432,34
433,41
434,48
435,52
436,56
437,59
438,61
439,63
440,65
441,68
442,70
443,73
444,75
445,78
446,82
447,87
448,93
449,100
450,108
451,118
452,129
453,138
454,148
455,155
456,161
457,166
458,169
459,171
460,172
461,173
462,173
463,174
464,175
465,175
466,177
467,177
468,176
469,173
470,168
471,162
472,156
473,146
474,137
475,128
476,117
477,105
478,94
479,81
480,62
481,44
482,31
483,15
484,3
485,-5
486,-14
487,-23
488,-31
489,-39
490,-45
491,-51
492,-57
493,-64
494,-70
495,-75
496,-77
497,-78
498,-80
499,-81
500,-82
501,-82
502,-83
503,-84
504,-85
505,-86
506,-87
507,-88
508,-89
509,-89
510,-88
511,-88
512,-88
513,-88
514,-87
515,-88
516,-88
517,-89
518,-89
519,-90
520,-90
521,-90
522,-89
523,-89
524,-89
525,-89
526,-89
527,-89
528,-89
529,-88
530,-87
531,-86
532,-86
533,-85
534,-85
535,-85
536,-84
537,-84
538,-84
539,-84
540,-84
541,-84
542,-84
543,-85
544,-85
545,-86
546,-86
547,-86
548,-85
549,-84
550,-84
551,-84
552,-84
553,-85
554,-86
555,-86
556,-86
557,-87
558,-87
559,-88
560,-89
561,-90
562,-92
563,-94
564,-95
565,-96
566,-97
567,-97
568,-98
569,-101
570,-104
571,-106
572,-105
573,-105
574,-105
575,-105
576,-104
577,-103
578,-103
579,-103
580,-103
581,-102
582,-102
583,-102
584,-102
585,-103
586,-104
587,-104
588,-104
589,-104
590,-105
591,-105
592,-104
593,-104
594,-104
595,-103
596,-103
597,-102
598,-101
599,-100
600,-98
601,-98
602,-97
603,-97
604,-96
605,-96
606,-96
607,-96
608,-97
609,-97
610,-99
611,-100
612,-100
613,-101
614,-101
615,-101
616,-101
617,-100
618,-98
619,-97
620,-95
621,-93
622,-91
623,-89
624,-86
625,-83
626,-80
627,-76
628,-73
629,-70
630,-66
631,-63
632,-60
633,-58
634,-55
635,-53
636,-51
637,-49
638,-48
639,-47
640,-46
641,-46
642,-44
643,-42
644,-38
645,-33
646,-27
647,-22
648,-17
649,-14
650,-12
651,-10
652,-8
653,-6
654,-4
655,-2
656,-1
657,-2
658,-7
659,-14
660,-22
661,-31
662,-42
663,-52
664,-61
665,-69
666,-74
667,-78
668,-81
669,-84
670,-87
671,-90
672,-93
673,-95
674,-96
675,-96
676,-95
677,-93
678,-91
679,-87
680,-82
681,-75
682,-60
683,-29
684,22
685,84
686,155
687,227
688,286
689,306
690,293
691,254
692,151
693,22
694,-102
695,-193
696,-223
697,-221
698,-176
699,-117
700,-61
701,-12
702,28
703,58
704,74
705,80
706,84
707,86
708,87
709,88
710,90
711,91
712,91
713,89
714,87
715,85
716,84
717,84
718,85
719,85
720,86
721,86
722,88
723,90
724,92
725,95
726,97
727,100
728,103
729,106
730,109
731,111
732,113
733,115
734,116
735,117
736,119
737,120
738,122
739,123
740,125
741,127
742,128
743,130
744,132
745,134
746,137
747,140
748,143
749,147
750,151
751,155
752,160
753,164
754,169
755,173
756,177
757,179
758,180
759,180
760,179
761,178
762,177
763,175
764,172
765,168
766,163
767,158
768,151
769,137
770,125
771,116
772,106
773,94
774,79
775,65
776,54
777,44
778,35
779,26
780,15
781,1
782,-9
783,-18
784,-26
785,-35
786,-42
787,-49
788,-54
789,-59
790,-64
791,-68
792,-72
793,-76
794,-79
795,-80
796,-83
797,-85
798,-87
799,-88
800,-91
801,-93
802,-95
803,-97
804,-100
805,-102
806,-105
807,-107
808,-109
809,-112
810,-114
811,-116
812,-118
813,-119
814,-119
815,-119
816,-120
817,-121
818,-122
819,-123
820,-125
821,-127
822,-129
823,-130
824,-131
825,-132
826,-133
827,-135
828,-136
829,-137
830,-139
831,-141
832,-143
833,-146
834,-148
835,-151
836,-154
837,-156
838,-158
839,-160
840,-163
841,-165
842,-168
843,-170
844,-174
845,-177
846,-180
847,-183
848,-186
849,-190
850,-193
851,-195
852,-197
853,-199
854,-201
855,-203
856,-204
857,-205
858,-207
859,-208
860,-209
861,-210
862,-211
863,-212
864,-213
865,-214
866,-215
867,-215
868,-216
869,-216
870,-215
871,-213
872,-209
873,-205
874,-201
875,-196
876,-192
877,-188
878,-185
879,-183
880,-181
881,-179
882,-177
883,-175
884,-173
885,-171
886,-170
887,-169
888,-168
889,-167
890,-166
891,-165
892,-164
893,-162
894,-159
895,-157
896,-154
897,-152
898,-150
899,-148
900,-147
901,-145
902,-143
903,-141
904,-139
905,-137
906,-134
907,-133
908,-131
909,-131
910,-131
911,-132
912,-132
913,-133
914,-134
915,-135
916,-135
917,-135
918,-135
919,-135
920,-135
921,-134
922,-133
923,-132
924,-131
925,-130
926,-129
927,-127
928,-124
929,-117
930,-109
931,-100
932,-91
933,-80
934,-69
935,-58
936,-49
937,-41
938,-34
939,-28
940,-27
941,-26
942,-25
943,-25
944,-24
945,-24
946,-30
947,-41
948,-52
949,-64
950,-75
951,-85
952,-91
953,-95
954,-98
955,-101
956,-103
957,-105
958,-106
959,-107
960,-105
961,-104
962,-101
963,-98
964,-94
965,-89
966,-83
967,-70
968,-56
969,-24
970,17
971,70
972,131
973,199
974,267
975,314
976,330
