,0
0,7
1,12
2,16
3,19
4,23
5,27
6,33
7,40
8,47
9,52
10,56
11,60
12,64
13,67
14,69
15,70
16,69
17,68
18,65
19,61
20,57
21,52
22,46
23,36
24,24
25,12
26,4
27,-1
28,-6
29,-11
30,-14
31,-18
32,-20
33,-23
34,-25
35,-27
36,-30
37,-32
38,-36
39,-39
40,-44
41,-48
42,-54
43,-63
44,-67
45,-63
46,-52
47,-23
48,33
49,117
50,229
51,368
52,522
53,673
54,802
55,877
56,884
57,836
58,691
59,486
60,263
61,71
62,-57
63,-97
64,-110
65,-91
66,-82
67,-78
68,-76
69,-73
70,-71
71,-69
72,-68
73,-67
74,-66
75,-65
76,-64
77,-64
78,-64
79,-65
80,-65
81,-65
82,-65
83,-64
84,-63
85,-62
86,-61
87,-59
88,-58
89,-56
90,-55
91,-55
92,-54
93,-53
94,-51
95,-49
96,-46
97,-43
98,-40
99,-36
100,-33
101,-30
102,-28
103,-26
104,-23
105,-21
106,-19
107,-14
108,-7
109,1
110,10
111,16
112,20
113,24
114,28
115,32
116,35
117,38
118,41
119,44
120,51
121,61
122,74
123,87
124,99
125,111
126,121
127,130
128,139
129,148
130,159
131,172
132,182
133,190
134,198
135,205
136,212
137,218
138,224
139,228
140,228
141,223
142,216
143,208
144,197
145,185
146,171
147,150
148,127
149,104
150,82
151,62
152,44
153,27
154,9
155,-8
156,-25
157,-45
158,-56
159,-61
160,-66
161,-70
162,-72
163,-74
164,-75
165,-75
166,-75
167,-74
168,-74
169,-73
170,-72
171,-71
172,-70
173,-70
174,-69
175,-69
176,-69
177,-69
178,-69
179,-69
180,-68
181,-68
182,-67
183,-66
184,-65
185,-63
186,-61
187,-59
188,-57
189,-56
190,-55
191,-54
192,-53
193,-52
194,-50
195,-49
196,-47
197,-46
198,-46
199,-46
200,-46
201,-46
202,-47
203,-48
204,-48
205,-49
206,-50
207,-51
208,-51
209,-52
210,-53
211,-53
212,-53
213,-52
214,-50
215,-48
216,-46
217,-44
218,-42
219,-41
220,-40
221,-40
222,-39
223,-39
224,-39
225,-39
226,-39
227,-39
228,-39
229,-38
230,-38
231,-38
232,-38
233,-38
234,-38
235,-38
236,-37
237,-37
238,-37
239,-36
240,-35
241,-34
242,-32
243,-30
244,-28
245,-27
246,-24
247,-20
248,-15
249,-10
250,-6
251,-2
252,0
253,3
254,7
255,13
256,18
257,24
258,29
259,33
260,37
261,41
262,44
263,45
264,44
265,41
266,37
267,31
268,24
269,12
270,1
271,-4
272,-8
273,-11
274,-13
275,-15
276,-16
277,-18
278,-20
279,-22
280,-23
281,-25
282,-28
283,-31
284,-33
285,-37
286,-40
287,-45
288,-51
289,-57
290,-64
291,-74
292,-80
293,-78
294,-74
295,-63
296,-21
297,44
298,137
299,256
300,393
301,535
302,663
303,754
304,788
305,751
306,641
307,469
308,268
309,82
310,-53
311,-113
312,-133
313,-123
314,-92
315,-73
316,-66
317,-64
318,-67
319,-71
320,-72
321,-74
322,-74
323,-75
324,-75
325,-76
326,-76
327,-78
328,-79
329,-79
330,-80
331,-79
332,-79
333,-78
334,-77
335,-76
336,-74
337,-73
338,-72
339,-70
340,-69
341,-67
342,-64
343,-62
344,-59
345,-56
346,-51
347,-45
348,-38
349,-31
350,-25
351,-20
352,-17
353,-14
354,-11
355,-8
356,-6
357,-4
358,-2
359,-1
360,0
361,2
362,4
363,7
364,12
365,22
366,30
367,42
368,57
369,69
370,79
371,90
372,100
373,108
374,117
375,126
376,136
377,148
378,159
379,167
380,173
381,177
382,180
383,181
384,183
385,184
386,185
387,187
388,188
389,189
390,189
391,186
392,182
393,175
394,164
395,144
396,125
397,105
398,84
399,66
400,49
401,34
402,20
403,5
404,-8
405,-18
406,-29
407,-37
408,-44
409,-49
410,-55
411,-59
412,-62
413,-64
414,-66
415,-68
416,-69
417,-70
418,-71
419,-71
420,-71
421,-70
422,-68
423,-66
424,-65
425,-63
426,-61
427,-60
428,-59
429,-58
430,-57
431,-57
432,-56
433,-55
434,-54
435,-52
436,-51
437,-51
438,-50
439,-50
440,-49
441,-49
442,-50
443,-50
444,-51
445,-51
446,-51
447,-50
448,-50
449,-49
450,-48
451,-47
452,-46
453,-45
454,-44
455,-43
456,-44
457,-44
458,-44
459,-45
460,-45
461,-46
462,-46
463,-46
464,-45
465,-45
466,-44
467,-43
468,-43
469,-42
470,-42
471,-42
472,-42
473,-42
474,-42
475,-43
476,-43
477,-44
478,-44
479,-43
480,-43
481,-42
482,-42
483,-41
484,-40
485,-39
486,-38
487,-37
488,-36
489,-35
490,-34
491,-34
492,-33
493,-31
494,-30
495,-28
496,-26
497,-23
498,-19
499,-14
500,-8
501,-4
502,0
503,5
504,11
505,18
506,26
507,33
508,40
509,48
510,51
511,53
512,54
513,55
514,57
515,57
516,55
517,50
518,44
519,38
520,29
521,22
522,17
523,10
524,1
525,-9
526,-14
527,-17
528,-19
529,-21
530,-23
531,-24
532,-27
533,-29
534,-31
535,-32
536,-35
537,-38
538,-41
539,-48
540,-60
541,-64
542,-69
543,-73
544,-66
545,-44
546,0
547,70
548,167
549,291
550,432
551,577
552,708
553,806
554,851
555,825
556,726
557,565
558,364
559,165
560,6
561,-68
562,-94
563,-82
564,-48
565,-20
566,-10
567,-20
568,-36
569,-50
570,-55
571,-58
572,-59
573,-60
574,-60
575,-60
576,-61
577,-61
578,-60
579,-58
580,-55
581,-52
582,-48
583,-45
584,-43
585,-40
