,0
0,41
1,43
2,46
3,48
4,51
5,55
6,59
7,63
8,66
9,68
10,71
11,74
12,76
13,78
14,80
15,81
16,83
17,84
18,85
19,87
20,89
21,92
22,98
23,104
24,111
25,117
26,122
27,127
28,134
29,140
30,143
31,146
32,148
33,150
34,152
35,154
36,156
37,157
38,158
39,158
40,158
41,158
42,157
43,155
44,154
45,152
46,150
47,147
48,145
49,141
50,137
51,127
52,119
53,113
54,103
55,90
56,78
57,66
58,55
59,47
60,40
61,34
62,27
63,17
64,10
65,5
66,0
67,-4
68,-8
69,-11
70,-14
71,-16
72,-18
73,-20
74,-21
75,-23
76,-24
77,-24
78,-25
79,-25
80,-25
81,-26
82,-26
83,-26
84,-26
85,-27
86,-27
87,-28
88,-30
89,-31
90,-32
91,-34
92,-36
93,-38
94,-39
95,-41
96,-42
97,-43
98,-44
99,-46
100,-47
101,-48
102,-49
103,-51
104,-52
105,-53
106,-54
107,-56
108,-57
109,-58
110,-59
111,-60
112,-61
113,-62
114,-63
115,-64
116,-65
117,-66
118,-68
119,-70
120,-72
121,-74
122,-76
123,-77
124,-77
125,-76
126,-75
127,-73
128,-71
129,-69
130,-68
131,-67
132,-67
133,-66
134,-65
135,-64
136,-63
137,-63
138,-62
139,-60
140,-59
141,-58
142,-56
143,-55
144,-53
145,-52
146,-51
147,-49
148,-47
149,-45
150,-44
151,-41
152,-38
153,-35
154,-32
155,-29
156,-27
157,-25
158,-24
159,-23
160,-21
161,-19
162,-18
163,-15
164,-12
165,-9
166,-5
167,-1
168,4
169,12
170,21
171,30
172,38
173,44
174,47
175,49
176,51
177,53
178,52
179,49
180,45
181,39
182,33
183,24
184,17
185,10
186,2
187,-6
188,-12
189,-14
190,-16
191,-17
192,-19
193,-20
194,-21
195,-21
196,-21
197,-21
198,-21
199,-21
200,-21
201,-20
202,-18
203,-16
204,-14
205,-12
206,-1
207,19
208,53
209,95
210,139
211,180
212,209
213,212
214,197
215,138
216,43
217,-76
218,-200
219,-301
220,-359
221,-367
222,-352
223,-295
224,-220
225,-147
226,-83
227,-31
228,1
229,16
230,25
231,31
232,37
233,45
234,48
235,50
236,52
237,53
238,55
239,56
240,57
241,58
242,59
243,61
244,62
245,63
246,64
247,65
248,66
249,67
250,68
251,70
252,72
253,74
254,77
255,79
256,82
257,84
258,86
259,88
260,89
261,92
262,94
263,97
264,100
265,104
266,108
267,111
268,114
269,117
270,120
271,122
272,125
273,127
274,129
275,132
276,134
277,137
278,139
279,142
280,144
281,146
282,147
283,147
284,148
285,148
286,148
287,149
288,150
289,151
290,151
291,149
292,142
293,136
294,130
295,124
296,118
297,111
298,103
299,94
300,85
301,79
302,73
303,67
304,58
305,44
306,33
307,26
308,20
309,14
310,8
311,1
312,-6
313,-12
314,-16
315,-19
316,-22
317,-23
318,-25
319,-25
320,-26
321,-26
322,-27
323,-27
324,-27
325,-27
326,-28
327,-28
328,-29
329,-29
330,-29
331,-29
332,-30
333,-31
334,-32
335,-33
336,-34
337,-34
338,-35
339,-36
340,-36
341,-37
342,-38
343,-39
344,-40
345,-41
346,-42
347,-43
348,-45
349,-46
350,-48
351,-49
352,-50
353,-51
354,-52
355,-53
356,-53
357,-54
358,-54
359,-55
360,-56
361,-57
362,-58
363,-59
364,-59
365,-60
366,-60
367,-61
368,-62
369,-62
370,-62
371,-62
372,-61
373,-61
374,-61
375,-61
376,-61
377,-60
378,-60
379,-59
380,-58
381,-58
382,-57
383,-56
384,-54
385,-53
386,-52
387,-50
388,-49
389,-48
390,-47
391,-47
392,-46
393,-46
394,-45
395,-45
396,-45
397,-44
398,-44
399,-43
400,-43
401,-42
402,-41
403,-40
404,-40
405,-39
406,-38
407,-38
408,-37
409,-36
410,-35
411,-34
412,-32
413,-29
414,-21
415,-14
416,-8
417,-1
418,5
419,10
420,14
421,17
422,19
423,21
424,23
425,23
426,22
427,20
428,16
429,12
430,6
431,-2
432,-10
433,-21
434,-34
435,-49
436,-62
437,-68
438,-70
439,-73
440,-75
441,-77
442,-78
443,-79
444,-79
445,-79
446,-79
447,-79
448,-78
449,-77
450,-75
451,-73
452,-71
453,-68
454,-63
455,-47
456,-15
457,30
458,85
459,143
460,191
461,211
462,182
463,101
464,-24
465,-176
466,-316
467,-415
468,-441
469,-437
470,-391
471,-320
472,-244
473,-176
474,-119
475,-76
476,-51
477,-44
478,-40
479,-35
480,-31
481,-28
482,-26
483,-24
484,-22
485,-20
486,-19
487,-18
488,-16
489,-15
490,-14
491,-13
492,-12
493,-11
494,-9
495,-6
496,0
497,8
498,13
499,15
500,17
501,19
502,21
503,22
504,23
505,25
506,26
507,27
508,28
509,29
510,31
511,32
512,34
513,37
514,40
515,43
516,47
517,51
518,56
519,64
520,72
521,80
522,85
523,88
524,91
525,94
526,96
527,98
528,100
529,101
530,102
531,102
532,103
533,104
534,104
535,105
536,106
537,107
538,108
539,109
540,109
541,108
542,106
543,103
544,100
545,96
546,90
547,84
548,78
549,71
550,63
551,56
552,50
553,44
554,37
555,27
556,15
557,5
558,0
559,-7
560,-14
561,-18
562,-22
563,-25
564,-28
565,-30
566,-32
567,-34
568,-35
569,-36
570,-37
571,-38
572,-39
573,-39
574,-39
575,-39
576,-39
577,-39
578,-40
579,-40
580,-40
581,-40
582,-41
583,-41
584,-42
585,-43
586,-44
587,-45
588,-46
589,-48
590,-49
591,-50
592,-52
593,-53
594,-54
595,-56
596,-57
597,-59
598,-60
599,-61
600,-62
601,-64
602,-65
603,-66
604,-67
605,-68
606,-68
607,-68
608,-69
609,-69
610,-69
611,-69
612,-69
613,-69
