,0
0,-24
1,-25
2,-26
3,-27
4,-28
5,-30
6,-31
7,-32
8,-33
9,-34
10,-35
11,-36
12,-38
13,-42
14,-45
15,-49
16,-52
17,-54
18,-56
19,-58
20,-59
21,-61
22,-61
23,-61
24,-61
25,-61
26,-62
27,-62
28,-64
29,-65
30,-66
31,-67
32,-68
33,-70
34,-71
35,-71
36,-70
37,-68
38,-66
39,-65
40,-63
41,-62
42,-61
43,-60
44,-59
45,-59
46,-59
47,-58
48,-58
49,-57
50,-57
51,-55
52,-54
53,-52
54,-50
55,-49
56,-47
57,-44
58,-42
59,-40
60,-39
61,-37
62,-36
63,-34
64,-33
65,-31
66,-29
67,-27
68,-24
69,-21
70,-18
71,-14
72,-12
73,-11
74,-11
75,-13
76,-15
77,-18
78,-22
79,-26
80,-30
81,-36
82,-43
83,-51
84,-58
85,-66
86,-74
87,-83
88,-90
89,-92
90,-92
91,-91
92,-91
93,-91
94,-91
95,-91
96,-91
97,-91
98,-91
99,-91
100,-91
101,-91
102,-90
103,-90
104,-89
105,-87
106,-86
107,-84
108,-82
109,-80
110,-79
111,-77
112,-76
113,-73
114,-71
115,-68
116,-65
117,-61
118,-54
119,-29
120,13
121,86
122,192
123,329
124,489
125,658
126,817
127,946
128,1012
129,1012
130,947
131,780
132,552
133,300
134,64
135,-120
136,-222
137,-239
138,-222
139,-165
140,-122
141,-109
142,-101
143,-94
144,-90
145,-85
146,-74
147,-53
148,-34
149,-22
150,-17
151,-16
152,-16
153,-16
154,-16
155,-16
156,-15
157,-14
158,-14
159,-14
160,-13
161,-13
162,-13
163,-13
164,-12
165,-12
166,-11
167,-9
168,-8
169,-5
170,-3
171,0
172,2
173,6
174,14
175,22
176,29
177,35
178,43
179,51
180,60
181,71
182,88
183,111
184,126
185,135
186,144
187,153
188,165
189,178
190,192
191,204
192,214
193,225
194,238
195,254
196,271
197,280
198,285
199,288
200,290
201,292
202,294
203,294
204,294
205,293
206,290
207,286
208,281
209,275
210,266
211,249
212,237
213,222
214,204
215,185
216,166
217,146
218,128
219,116
220,108
221,100
222,92
223,78
224,57
225,49
226,46
227,44
228,42
229,41
230,39
231,38
232,37
233,37
234,36
235,36
236,36
237,36
238,36
239,36
240,37
241,37
242,37
243,37
244,37
245,37
246,37
247,37
248,36
249,36
250,35
251,34
252,34
253,33
254,33
255,32
256,31
257,29
258,27
259,25
260,23
261,20
262,16
263,12
264,10
265,7
266,5
267,3
268,1
269,0
270,-1
271,-3
272,-5
273,-7
274,-9
275,-11
276,-13
277,-16
278,-19
279,-24
280,-31
281,-35
282,-37
283,-37
284,-39
285,-41
286,-41
287,-37
288,-35
289,-33
290,-32
291,-30
292,-29
293,-28
294,-28
295,-28
296,-27
297,-27
298,-28
299,-29
300,-32
301,-34
302,-37
303,-39
304,-41
305,-43
306,-44
307,-47
308,-49
309,-51
310,-53
311,-54
312,-54
313,-55
314,-56
315,-55
316,-55
317,-54
318,-53
319,-52
320,-51
321,-51
322,-50
323,-49
324,-48
325,-47
326,-46
327,-45
328,-45
329,-45
330,-45
331,-45
332,-46
333,-48
334,-49
335,-52
336,-54
337,-56
338,-58
339,-60
340,-62
341,-64
342,-67
343,-71
344,-74
345,-76
346,-76
347,-74
348,-70
349,-64
350,-59
351,-52
352,-41
353,-32
354,-25
355,-16
356,-5
357,2
358,8
359,12
360,16
361,16
362,11
363,4
364,-2
365,-10
366,-19
367,-29
368,-39
369,-47
370,-55
371,-62
372,-69
373,-82
374,-101
375,-113
376,-119
377,-124
378,-128
379,-130
380,-132
381,-136
382,-141
383,-140
384,-132
385,-127
386,-124
387,-121
388,-118
389,-116
390,-115
391,-115
392,-116
393,-117
394,-119
395,-121
396,-123
397,-127
398,-130
399,-127
400,-120
401,-115
402,-112
403,-109
404,-105
405,-100
406,-94
407,-84
408,-48
409,17
410,119
411,259
412,430
413,617
414,797
415,943
416,1010
417,1007
418,925
419,745
420,512
421,266
422,43
423,-125
424,-228
425,-257
426,-257
427,-227
428,-188
429,-149
430,-123
431,-113
432,-110
433,-112
434,-116
435,-120
436,-125
437,-126
438,-120
439,-108
440,-96
441,-83
442,-78
443,-77
444,-77
445,-77
446,-77
447,-77
448,-76
449,-76
450,-75
451,-75
452,-74
453,-74
454,-73
455,-72
456,-72
457,-71
458,-69
459,-68
460,-66
461,-64
462,-60
463,-52
464,-44
465,-36
466,-28
467,-17
468,-7
469,6
470,24
471,38
472,46
473,52
474,59
475,66
476,75
477,88
478,100
479,110
480,119
481,128
482,137
483,150
484,169
485,180
486,187
487,192
488,194
489,195
490,196
491,197
492,198
493,198
494,199
495,199
496,197
497,193
498,188
499,179
500,160
501,138
502,115
503,90
504,68
505,48
506,26
507,6
508,-7
509,-20
510,-30
511,-37
512,-43
513,-52
514,-60
515,-64
516,-66
517,-68
518,-70
519,-71
520,-73
521,-74
522,-75
523,-76
524,-77
525,-78
526,-79
527,-79
528,-78
529,-77
530,-76
531,-76
532,-75
533,-75
534,-74
535,-73
536,-72
537,-72
538,-72
539,-72
540,-72
541,-72
542,-72
543,-73
544,-73
545,-74
546,-74
547,-75
548,-74
549,-74
550,-73
551,-73
552,-73
553,-73
554,-73
555,-74
556,-75
557,-77
558,-79
559,-82
560,-84
561,-86
562,-87
563,-88
564,-89
565,-90
566,-91
567,-92
568,-93
569,-94
570,-95
571,-94
572,-94
573,-94
574,-94
575,-94
576,-93
577,-93
578,-92
579,-93
580,-94
581,-95
582,-96
583,-96
584,-96
585,-97
586,-97
587,-98
588,-98
589,-98
590,-98
591,-99
592,-102
593,-106
594,-107
595,-101
596,-92
597,-87
598,-82
599,-78
600,-75
601,-72
602,-69
603,-65
604,-62
605,-59
606,-58
607,-56
608,-54
609,-51
610,-49
611,-46
612,-45
613,-45
614,-47
615,-49
616,-52
617,-55
618,-59
619,-67
620,-66
621,-54
622,-45
623,-39
624,-33
625,-29
626,-26
627,-23
628,-21
629,-20
630,-18
631,-17
632,-16
633,-14
634,-13
635,-12
636,-10
637,-8
638,-6
639,-3
640,0
641,2
642,5
643,8
644,13
645,24
646,33
647,40
648,53
649,65
650,70
651,73
652,76
653,78
654,79
655,78
656,74
657,68
658,61
659,51
660,34
661,19
662,11
663,7
664,4
665,2
666,0
667,-1
668,-2
669,-3
670,-4
671,-5
672,-7
673,-9
674,-10
675,-12
676,-13
677,-14
678,-15
679,-16
680,-17
681,-18
682,-19
683,-20
684,-21
685,-23
686,-26
687,-28
688,-30
689,-31
690,-32
691,-32
692,-32
693,-32
694,-31
695,-30
696,-27
697,-24
698,-19
699,-15
700,3
701,60
702,151
703,280
704,443
705,628
706,810
707,965
708,1056
709,1066
710,1024
711,880
712,666
713,419
714,178
715,-23
716,-161
717,-208
718,-209
719,-169
720,-120
721,-94
722,-82
723,-77
724,-74
725,-71
726,-68
727,-66
728,-64
729,-61
730,-59
731,-57
732,-55
733,-53
734,-52
735,-50
736,-48
737,-46
738,-44
739,-43
740,-42
741,-41
742,-39
743,-37
744,-35
745,-32
746,-30
747,-28
748,-27
749,-25
750,-23
751,-21
752,-18
753,-14
754,-9
755,1
756,12
757,23
758,33
759,42
760,50
761,56
762,62
763,68
764,74
765,81
766,89
767,99
768,111
769,127
770,142
771,158
772,173
773,186
774,199
775,212
776,228
777,242
778,254
779,262
780,267
781,271
782,275
783,278
784,279
785,277
786,271
787,262
788,252
789,237
790,224
791,206
792,184
793,164
794,149
795,130
796,111
797,92
798,75
799,62
800,52
801,43
802,32
803,21
804,11
805,2
806,-5
807,-12
808,-18
809,-23
810,-27
811,-30
812,-34
813,-37
814,-39
815,-39
816,-37
817,-34
818,-30
819,-26
820,-24
821,-22
822,-20
823,-18
824,-16
825,-14
826,-13
827,-13
828,-12
829,-12
830,-11
831,-12
832,-12
833,-13
834,-14
835,-14
836,-15
837,-15
838,-15
839,-15
840,-16
841,-15
842,-14
843,-14
844,-13
845,-12
846,-12
847,-11
848,-10
849,-10
850,-9
851,-9
852,-10
853,-11
854,-11
855,-11
856,-11
857,-11
858,-12
859,-13
860,-13
861,-14
862,-14
863,-14
864,-15
865,-16
866,-16
867,-17
868,-16
869,-16
870,-16
871,-17
872,-18
873,-18
874,-19
875,-19
876,-19
877,-19
878,-19
879,-19
880,-19
881,-19
882,-20
883,-20
884,-21
885,-21
886,-22
887,-23
888,-25
889,-26
890,-28
891,-30
892,-32
893,-33
894,-34
895,-35
896,-35
897,-35
898,-34
899,-34
900,-34
901,-33
902,-33
903,-33
904,-32
905,-33
906,-33
907,-34
908,-34
909,-34
910,-34
911,-34
912,-34
913,-35
914,-35
915,-35
916,-36
917,-36
918,-37
919,-38
920,-39
921,-40
922,-41
923,-41
924,-42
925,-42
926,-42
927,-41
928,-39
929,-37
930,-35
931,-33
932,-31
933,-29
934,-26
935,-22
936,-19
937,-15
938,-11
939,-7
940,2
941,13
942,21
943,25
944,28
945,31
946,34
947,37
948,39
949,41
950,41
951,39
952,32
953,23
954,13
955,-1
956,-24
957,-39
958,-45
959,-49
960,-52
961,-55
962,-56
963,-57
964,-58
965,-58
966,-58
967,-59
968,-59
969,-59
970,-58
971,-58
972,-58
973,-58
974,-58
975,-56
976,-55
977,-54
978,-54
979,-54
980,-55
981,-55
982,-56
983,-57
984,-57
985,-59
986,-61
987,-63
988,-65
989,-68
990,-72
991,-83
992,-89
993,-83
994,-65
995,-14
996,78
997,214
998,385
999,574
1000,756
1001,903
1002,977
1003,980
1004,915
1005,752
1006,524
1007,260
1008,5
1009,-191
1010,-280
1011,-309
1012,-288
1013,-227
1014,-162
1015,-129
1016,-110
1017,-100
1018,-93
1019,-85
1020,-77
1021,-71
1022,-65
1023,-60
1024,-56
1025,-53
1026,-50
1027,-48
1028,-44
1029,-41
1030,-37
1031,-33
1032,-29
1033,-26
1034,-23
1035,-20
1036,-17
1037,-15
1038,-12
1039,-9
1040,-6
1041,-4
1042,-1
1043,1
1044,3
1045,5
1046,7
1047,9
1048,10
1049,11
1050,13
1051,14
1052,16
1053,18
1054,21
1055,27
1056,39
1057,50
1058,60
1059,77
1060,104
1061,129
1062,148
1063,168
1064,184
1065,196
1066,207
1067,217
1068,225
1069,230
1070,235
1071,239
1072,243
1073,246
1074,248
1075,248
1076,248
1077,247
1078,245
1079,242
1080,238
1081,233
1082,227
1083,220
1084,207
1085,195
1086,184
1087,173
1088,162
1089,149
1090,135
1091,113
1092,83
1093,60
1094,42
1095,27
1096,12
1097,-3
1098,-21
1099,-27
1100,-29
1101,-32
1102,-34
1103,-35
1104,-37
1105,-39
1106,-40
1107,-41
1108,-43
1109,-44
1110,-44
1111,-45
1112,-45
1113,-46
1114,-46
1115,-47
1116,-47
1117,-47
1118,-47
1119,-47
1120,-47
1121,-47
1122,-47
1123,-47
1124,-46
1125,-46
1126,-46
1127,-45
1128,-45
1129,-45
1130,-44
1131,-44
1132,-44
1133,-43
1134,-43
1135,-42
1136,-42
1137,-41
1138,-41
1139,-40
1140,-40
1141,-40
1142,-40
1143,-40
1144,-40
1145,-39
1146,-38
1147,-37
1148,-37
1149,-36
1150,-36
1151,-36
1152,-36
1153,-36
1154,-37
1155,-38
1156,-39
1157,-40
1158,-41
1159,-42
1160,-42
1161,-41
1162,-41
