,0
0,174
1,261
2,312
3,312
4,256
5,124
6,-40
7,-187
8,-277
9,-301
10,-271
11,-212
12,-152
13,-119
14,-110
15,-104
16,-101
17,-101
18,-102
19,-102
20,-103
21,-104
22,-104
23,-105
24,-106
25,-104
26,-101
27,-96
28,-93
29,-90
30,-87
31,-84
32,-81
33,-78
34,-76
35,-74
36,-71
37,-68
38,-63
39,-58
40,-52
41,-46
42,-39
43,-31
44,-24
45,-18
46,-12
47,-6
48,3
49,18
50,32
51,42
52,50
53,60
54,73
55,88
56,100
57,105
58,108
59,110
60,111
61,111
62,109
63,105
64,100
65,91
66,76
67,64
68,55
69,45
70,32
71,17
72,1
73,-12
74,-23
75,-30
76,-35
77,-40
78,-43
79,-45
80,-47
81,-48
82,-50
83,-51
84,-51
85,-52
86,-53
87,-53
88,-54
89,-55
90,-57
91,-57
92,-56
93,-52
94,-48
95,-43
96,-35
97,-28
98,-20
99,-13
100,-5
101,1
102,7
103,12
104,16
105,19
106,23
107,26
108,25
109,21
110,14
111,6
112,-4
113,-14
114,-22
115,-28
116,-34
117,-39
118,-45
119,-51
120,-57
121,-62
122,-65
123,-67
124,-69
125,-71
126,-72
127,-72
128,-71
129,-68
130,-64
131,-59
132,-50
133,-31
134,5
135,63
136,141
137,224
138,285
139,291
140,258
141,144
142,-11
143,-167
144,-280
145,-312
146,-307
147,-250
148,-180
149,-125
150,-89
151,-78
152,-74
153,-72
154,-70
155,-71
156,-75
157,-80
158,-88
159,-98
160,-102
161,-104
162,-107
163,-108
164,-108
165,-104
166,-99
167,-93
168,-86
169,-79
170,-73
171,-65
172,-56
173,-50
174,-45
175,-42
176,-39
177,-36
178,-33
179,-29
180,-25
181,-20
182,-15
183,-9
184,-3
185,8
186,23
187,36
188,48
189,59
190,71
191,85
192,98
193,104
194,108
195,111
196,112
197,112
198,110
199,107
200,102
201,93
202,78
203,68
204,62
205,55
206,48
207,37
208,22
209,12
210,6
211,0
212,-5
213,-12
214,-20
215,-27
216,-31
217,-33
218,-36
219,-37
220,-38
221,-38
222,-37
223,-35
224,-33
225,-31
226,-29
227,-24
228,-19
229,-12
230,-7
231,-3
232,0
233,2
234,6
235,8
236,11
237,14
238,18
239,24
240,28
241,31
242,33
243,35
244,36
245,36
246,33
247,28
248,20
249,6
250,-6
251,-15
252,-23
253,-28
254,-32
255,-36
256,-38
257,-39
258,-40
259,-41
260,-42
261,-43
262,-44
263,-44
264,-43
265,-42
266,-39
267,-35
268,-22
269,-1
270,33
271,82
272,141
273,199
274,232
275,230
276,186
277,83
278,-44
279,-158
280,-226
281,-236
282,-220
283,-171
284,-129
285,-97
286,-84
287,-78
288,-74
289,-72
290,-72
291,-74
292,-77
293,-79
294,-82
295,-85
296,-86
297,-84
298,-78
299,-72
300,-66
301,-60
302,-54
303,-51
304,-48
305,-46
306,-44
307,-43
308,-42
309,-40
310,-39
311,-36
312,-34
313,-31
314,-27
315,-20
316,-10
317,-2
318,8
319,21
320,31
321,38
322,46
323,56
324,69
325,81
326,94
327,103
328,111
329,119
330,125
331,130
332,133
333,133
334,129
335,123
336,113
337,99
338,85
339,70
340,57
341,47
342,36
343,25
344,15
345,5
346,1
347,-1
348,-2
349,-4
350,-6
351,-7
352,-8
353,-9
354,-9
355,-10
356,-10
357,-11
358,-11
359,-12
360,-11
361,-11
362,-10
363,-10
364,-8
365,-7
366,-5
367,-3
368,-2
369,0
370,2
371,4
372,8
373,16
374,22
375,26
376,30
377,34
378,36
379,36
380,32
381,26
382,19
383,9
384,2
385,-7
386,-21
387,-30
388,-34
389,-37
390,-39
391,-41
392,-43
393,-43
394,-43
395,-43
396,-43
397,-42
398,-40
399,-38
400,-36
401,-33
402,-26
403,-13
404,9
405,36
406,74
407,122
408,172
409,211
410,216
411,197
412,117
413,0
414,-116
415,-201
416,-230
417,-228
418,-186
419,-137
420,-104
421,-94
422,-89
423,-85
424,-82
425,-79
426,-77
427,-76
428,-75
429,-74
430,-73
431,-72
432,-72
433,-72
434,-71
435,-71
436,-70
437,-69
438,-68
439,-67
440,-66
441,-66
442,-65
443,-64
444,-63
445,-62
446,-61
447,-59
448,-55
449,-47
450,-39
451,-33
452,-27
453,-22
454,-16
455,-8
456,3
457,16
458,29
459,40
460,48
461,55
462,60
463,63
464,66
465,67
466,68
467,67
468,66
469,63
470,60
471,56
472,49
473,42
474,32
475,20
476,8
477,-4
478,-18
479,-32
480,-42
481,-48
482,-54
483,-59
484,-63
485,-66
486,-68
487,-70
488,-72
489,-72
490,-71
491,-70
492,-68
493,-66
494,-63
495,-59
496,-52
497,-46
498,-40
499,-36
500,-33
501,-30
502,-27
503,-24
504,-22
505,-20
506,-18
507,-15
508,-12
509,-9
510,-6
511,-4
512,-2
513,0
514,3
515,6
516,6
517,2
518,-1
519,-6
520,-11
521,-18
522,-27
523,-32
524,-37
525,-41
526,-45
527,-47
528,-48
529,-49
530,-50
531,-50
532,-51
533,-53
534,-54
535,-55
536,-55
537,-53
538,-48
539,-33
540,-6
541,34
542,88
543,148
544,198
545,214
546,207
547,154
548,58
549,-56
550,-162
551,-230
552,-239
553,-233
554,-193
555,-152
556,-115
557,-90
558,-80
559,-76
560,-75
561,-74
562,-74
563,-74
564,-73
565,-73
566,-73
567,-72
568,-72
569,-71
570,-70
571,-70
572,-69
573,-69
574,-69
575,-68
576,-67
577,-64
578,-51
579,-41
580,-36
581,-32
582,-29
583,-27
584,-25
585,-23
586,-22
587,-20
588,-18
589,-16
590,-13
591,-8
592,-2
593,8
594,23
595,35
596,48
597,59
598,67
599,73
600,77
601,80
602,82
603,84
604,83
605,81
606,78
607,73
608,67
609,58
610,49
611,36
612,21
613,11
614,4
615,-1
616,-7
617,-9
618,-11
619,-13
620,-15
621,-16
622,-17
623,-18
624,-18
625,-19
626,-19
627,-19
628,-20
629,-19
630,-19
631,-19
632,-18
633,-17
634,-17
635,-16
636,-14
637,-13
638,-11
639,-8
640,-5
641,1
642,7
643,12
644,16
645,20
646,24
647,28
648,33
649,37
650,41
651,44
652,45
653,44
654,40
655,36
656,30
657,21
658,13
659,1
660,-10
661,-15
662,-18
663,-20
664,-22
665,-23
666,-24
667,-24
668,-24
669,-24
670,-24
671,-23
672,-22
673,-20
674,-18
675,-16
676,-6
677,13
678,43
679,85
680,137
681,187
682,214
683,213
684,179
685,96
686,-19
