,0
0,81
1,80
2,80
3,81
4,81
5,81
6,82
7,83
8,85
9,87
10,89
11,91
12,92
13,93
14,94
15,95
16,96
17,98
18,100
19,101
20,103
21,105
22,107
23,110
24,113
25,115
26,118
27,120
28,124
29,127
30,130
31,132
32,133
33,133
34,133
35,134
36,135
37,136
38,138
39,141
40,145
41,154
42,162
43,163
44,157
45,146
46,135
47,122
48,106
49,88
50,75
51,65
52,55
53,47
54,42
55,38
56,37
57,35
58,33
59,30
60,26
61,23
62,21
63,20
64,22
65,28
66,38
67,50
68,67
69,96
70,116
71,140
72,171
73,220
74,300
75,418
76,580
77,777
78,979
79,1120
80,1133
81,1056
82,813
83,487
84,155
85,-93
86,-191
87,-198
88,-138
89,-77
90,-61
91,-50
92,-38
93,-24
94,-7
95,29
96,74
97,88
98,93
99,97
100,100
101,101
102,101
103,101
104,102
105,104
106,105
107,107
108,109
109,109
110,108
111,108
112,109
113,111
114,113
115,115
116,116
117,116
118,115
119,115
120,115
121,116
122,118
123,120
124,123
125,126
126,131
127,136
128,142
129,149
130,156
131,164
132,173
133,182
134,192
135,201
136,207
137,212
138,217
139,222
140,228
141,234
142,238
143,241
144,244
145,247
146,250
147,253
148,257
149,261
150,266
151,274
152,278
153,268
154,246
155,213
156,173
157,141
158,102
159,55
160,8
161,-40
162,-78
163,-97
164,-107
165,-116
166,-131
167,-147
168,-159
169,-170
170,-181
171,-190
172,-198
173,-204
174,-210
175,-216
176,-225
177,-237
178,-253
179,-273
180,-283
181,-288
182,-293
183,-297
184,-302
185,-305
186,-308
187,-310
188,-310
189,-309
190,-308
191,-307
192,-305
193,-302
194,-299
195,-297
196,-295
197,-292
198,-290
199,-288
200,-287
201,-286
202,-286
203,-287
204,-287
205,-286
206,-286
207,-286
208,-286
209,-287
210,-288
211,-289
212,-290
213,-291
214,-290
215,-291
216,-292
217,-292
218,-292
219,-292
220,-292
221,-292
222,-292
223,-292
224,-292
225,-292
226,-289
227,-291
228,-307
229,-318
230,-326
231,-333
232,-338
233,-340
234,-336
235,-328
236,-319
237,-311
238,-303
239,-295
240,-287
241,-277
242,-268
243,-260
244,-252
245,-242
246,-228
247,-208
248,-192
249,-180
250,-162
251,-140
252,-128
253,-118
254,-120
255,-142
256,-159
257,-173
258,-186
259,-197
260,-206
261,-215
262,-223
263,-230
264,-237
265,-242
266,-245
267,-247
268,-249
269,-251
270,-253
271,-256
272,-258
273,-260
274,-263
275,-265
276,-268
277,-271
278,-274
279,-277
280,-281
281,-287
282,-298
283,-297
284,-284
285,-251
286,-185
287,-83
288,54
289,224
290,415
291,599
292,739
293,792
294,724
295,529
296,243
297,-75
298,-346
299,-521
300,-570
301,-564
302,-482
303,-371
304,-296
305,-268
306,-266
307,-278
308,-291
309,-305
310,-304
311,-281
312,-244
313,-202
314,-164
315,-124
316,-103
317,-95
318,-88
319,-82
320,-77
321,-73
322,-70
323,-68
324,-66
325,-64
326,-62
327,-59
328,-57
329,-54
330,-51
331,-47
332,-41
333,-34
334,-27
335,-19
336,-9
337,7
338,34
339,52
340,65
341,73
342,82
343,93
344,105
345,117
346,128
347,139
348,150
349,159
350,171
351,187
352,212
353,242
354,263
355,278
356,290
357,298
358,303
359,308
360,311
361,314
362,317
363,320
364,322
365,324
366,325
367,323
368,319
369,312
370,302
371,290
372,266
373,222
374,190
375,166
376,145
377,124
378,104
379,84
380,64
381,44
382,21
383,8
384,1
385,-4
386,-8
387,-12
388,-17
389,-22
390,-27
391,-32
392,-35
393,-38
394,-42
395,-48
396,-54
397,-59
398,-61
399,-59
400,-54
401,-48
402,-41
403,-34
404,-23
405,-17
406,-22
407,-32
408,-38
409,-42
410,-46
411,-49
412,-52
413,-53
414,-52
415,-50
416,-47
417,-43
418,-40
419,-37
420,-33
421,-29
422,-25
423,-22
424,-19
425,-18
426,-17
427,-16
428,-12
429,-23
430,-47
431,-58
432,-66
433,-74
434,-82
435,-89
436,-95
437,-101
438,-107
439,-114
440,-120
441,-125
442,-128
443,-130
444,-132
445,-137
446,-144
447,-124
448,-108
449,-99
450,-90
451,-82
452,-74
453,-67
454,-61
455,-54
456,-44
457,-32
458,-22
459,-16
460,-13
461,-11
462,-7
463,-2
464,0
465,-7
466,-22
467,-36
468,-49
469,-60
470,-71
471,-80
472,-86
473,-93
474,-99
475,-104
476,-107
477,-108
478,-107
479,-104
480,-101
481,-97
482,-93
483,-88
484,-80
485,-72
486,-72
487,-82
488,-96
489,-111
490,-130
491,-136
492,-136
493,-137
494,-140
495,-120
496,-59
497,32
498,159
499,319
500,504
501,699
502,873
503,974
504,976
505,882
506,649
507,344
508,30
509,-228
510,-391
511,-419
512,-407
513,-316
514,-219
515,-139
516,-76
517,-49
518,-34
519,-23
520,-24
521,-41
522,-55
523,-69
524,-77
525,-68
526,-53
527,-42
528,-35
529,-29
530,-24
531,-20
532,-14
533,-9
534,-4
535,2
536,8
537,17
538,29
539,40
540,47
541,54
542,62
543,70
544,80
545,92
546,106
547,124
548,144
549,158
550,167
551,175
552,183
553,190
554,198
555,210
556,226
557,245
558,263
559,282
560,300
561,319
562,337
563,353
564,363
565,368
566,373
567,378
568,384
569,391
570,397
571,402
572,408
573,414
574,419
575,424
576,427
577,426
578,422
579,414
580,402
581,386
582,356
583,310
584,273
585,240
586,217
587,198
588,169
589,154
590,146
591,140
592,134
593,130
594,127
595,124
596,120
597,117
598,113
599,109
600,105
601,101
602,97
603,93
604,85
605,72
606,53
607,28
608,13
609,1
610,-8
611,-16
