,0
0,160
1,154
2,148
3,143
4,137
5,130
6,128
7,131
8,138
9,145
10,151
11,157
12,164
13,170
14,175
15,180
16,186
17,195
18,206
19,216
20,226
21,241
22,264
23,290
24,314
25,330
26,341
27,348
28,352
29,357
30,362
31,362
32,351
33,334
34,316
35,299
36,280
37,258
38,235
39,210
40,189
41,176
42,167
43,160
44,155
45,151
46,148
47,145
48,142
49,141
50,142
51,144
52,148
53,151
54,154
55,158
56,161
57,164
58,164
59,162
60,157
61,149
62,135
63,113
64,93
65,69
66,39
67,9
68,-22
69,-51
70,-63
71,-69
72,-73
73,-75
74,-78
75,-81
76,-85
77,-89
78,-93
79,-98
80,-104
81,-115
82,-133
83,-143
84,-152
85,-159
86,-167
87,-175
88,-180
89,-184
90,-188
91,-192
92,-194
93,-194
94,-194
95,-193
96,-191
97,-190
98,-190
99,-190
100,-189
101,-189
102,-187
103,-186
104,-185
105,-183
106,-182
107,-181
108,-180
109,-179
110,-178
111,-177
112,-175
113,-174
114,-171
115,-166
116,-158
117,-149
118,-139
119,-130
120,-122
121,-115
122,-108
123,-99
124,-91
125,-82
126,-67
127,-50
128,-44
129,-41
130,-38
131,-37
132,-39
133,-48
134,-62
135,-84
136,-115
137,-144
138,-171
139,-186
140,-194
141,-201
142,-205
143,-205
144,-204
145,-203
146,-202
147,-198
148,-194
149,-208
150,-225
151,-240
152,-254
153,-273
154,-296
155,-312
156,-323
157,-327
158,-322
159,-310
160,-289
161,-273
162,-267
163,-263
164,-281
165,-333
166,-416
167,-529
168,-661
169,-789
170,-883
171,-901
172,-889
173,-804
174,-683
175,-552
176,-429
177,-322
178,-235
179,-172
180,-151
181,-146
182,-144
183,-142
184,-138
185,-129
186,-120
187,-114
188,-108
189,-103
190,-100
191,-96
192,-94
193,-93
194,-91
195,-89
196,-87
197,-84
198,-82
199,-80
200,-78
201,-77
202,-75
203,-73
204,-71
205,-69
206,-64
207,-59
208,-48
209,-22
210,-2
211,5
212,12
213,19
214,26
215,32
216,39
217,56
218,81
219,97
220,105
221,114
222,125
223,137
224,153
225,174
226,186
227,192
228,196
229,199
230,202
231,204
232,205
233,205
234,205
235,204
236,202
237,199
238,195
239,191
240,185
241,172
242,156
243,140
244,123
245,109
246,96
247,82
248,68
249,51
250,28
251,9
252,-5
253,-18
254,-28
255,-35
256,-41
257,-43
258,-43
259,-41
260,-39
261,-37
262,-36
263,-35
264,-35
265,-35
266,-35
267,-35
268,-35
269,-36
270,-38
271,-42
272,-46
273,-49
274,-51
275,-53
276,-55
277,-58
278,-61
279,-64
280,-66
281,-66
282,-66
283,-66
284,-66
285,-65
286,-63
287,-60
288,-56
289,-52
290,-48
291,-45
292,-42
293,-39
294,-35
295,-30
296,-25
297,-21
298,-19
299,-20
300,-23
301,-28
302,-35
303,-43
304,-54
305,-70
306,-82
307,-90
308,-97
309,-103
310,-108
311,-111
312,-107
313,-98
314,-88
315,-80
316,-73
317,-65
318,-58
319,-51
320,-45
321,-40
322,-35
323,-31
324,-27
325,-23
326,-19
327,-16
328,-12
329,-9
330,-6
331,-1
332,3
333,10
334,24
335,56
336,78
337,92
338,101
339,105
340,107
341,108
342,110
343,112
344,113
345,109
346,100
347,94
348,89
349,83
350,77
351,70
352,63
353,55
354,44
355,30
356,15
357,-1
358,-11
359,-19
360,-27
361,-33
362,-37
363,-37
364,-34
365,-29
366,-21
367,-13
368,-6
369,1
