,0
0,381
1,386
2,392
3,399
4,411
5,425
6,439
7,451
8,460
9,468
10,474
11,480
12,486
13,493
14,498
15,500
16,494
17,477
18,455
19,427
20,386
21,353
22,310
23,259
24,218
25,186
26,150
27,120
28,95
29,71
30,49
31,39
32,32
33,26
34,21
35,17
36,13
37,8
38,3
39,-2
40,-7
41,-12
42,-16
43,-21
44,-27
45,-33
46,-40
47,-48
48,-57
49,-66
50,-74
51,-82
52,-89
53,-96
54,-102
55,-107
56,-113
57,-118
58,-122
59,-127
60,-132
61,-139
62,-146
63,-152
64,-159
65,-167
66,-177
67,-187
68,-199
69,-215
70,-241
71,-262
72,-274
73,-283
74,-289
75,-294
76,-297
77,-300
78,-303
79,-306
80,-309
81,-310
82,-310
83,-309
84,-307
85,-304
86,-302
87,-299
88,-297
89,-296
90,-295
91,-293
92,-292
93,-291
94,-290
95,-288
96,-285
97,-283
98,-281
99,-279
100,-276
101,-273
102,-270
103,-267
104,-263
105,-259
106,-255
107,-253
108,-251
109,-250
110,-248
111,-245
112,-241
113,-236
114,-230
115,-223
116,-217
117,-212
118,-208
119,-205
120,-203
121,-201
122,-199
123,-197
124,-193
125,-188
126,-181
127,-175
128,-168
129,-163
130,-162
131,-165
132,-171
133,-178
134,-187
135,-197
136,-205
137,-213
138,-221
139,-230
140,-235
141,-235
142,-226
143,-213
144,-199
145,-189
146,-179
147,-168
148,-159
149,-150
150,-141
151,-133
152,-127
153,-121
154,-114
155,-103
156,-75
157,-18
158,35
159,89
160,185
161,295
162,416
163,526
164,610
165,638
166,621
167,571
168,455
169,323
170,203
171,110
172,76
173,57
174,48
175,44
176,42
177,42
178,43
179,43
180,43
181,45
182,46
183,48
184,49
185,49
186,48
187,46
188,44
189,40
190,36
191,31
192,27
193,21
194,15
195,9
196,1
197,-8
198,-18
199,-29
200,-41
201,-55
202,-67
203,-76
204,-79
205,-75
206,-66
207,-54
208,-39
209,-26
210,-15
211,-8
212,-1
213,5
214,12
215,19
216,26
217,32
218,37
219,40
220,41
221,41
222,40
223,37
224,34
225,32
226,30
227,28
228,25
229,23
230,20
231,16
232,13
233,9
234,5
235,1
236,-2
237,-4
238,-8
239,-13
240,-19
241,-27
242,-36
243,-45
244,-54
245,-61
246,-68
247,-73
248,-78
249,-82
250,-85
251,-88
252,-92
253,-96
254,-100
255,-104
256,-108
257,-110
258,-112
259,-114
260,-114
261,-113
262,-111
263,-109
264,-104
265,-99
266,-93
267,-88
268,-82
269,-76
270,-70
271,-65
272,-62
273,-59
274,-56
275,-53
276,-51
277,-47
278,-43
279,-36
280,-29
281,-21
282,-11
283,0
284,9
285,17
286,25
287,30
288,35
289,40
290,46
291,52
292,56
293,59
294,63
295,65
296,66
297,66
298,65
299,64
300,63
301,62
302,61
303,60
304,60
305,60
306,60
307,61
308,62
309,64
310,66
311,69
312,70
313,72
314,74
315,77
316,79
317,80
318,82
319,85
320,87
321,89
322,91
323,93
324,95
325,96
326,98
327,101
328,103
329,105
330,107
331,110
332,112
333,117
334,123
335,130
336,138
337,147
338,155
339,163
340,170
341,177
342,183
343,188
344,192
345,196
346,202
347,209
348,217
349,225
350,235
351,244
352,253
353,261
354,269
355,278
356,289
357,300
358,310
359,315
360,315
361,308
362,296
363,282
364,269
365,260
366,250
367,240
368,231
369,222
370,214
371,206
372,200
373,196
374,193
375,191
376,191
377,190
378,189
379,188
380,185
381,182
382,177
383,174
384,172
385,172
386,176
387,185
388,199
389,216
390,246
391,295
392,372
393,466
394,577
395,692
396,761
397,784
398,750
399,645
400,470
401,299
402,181
403,138
404,118
405,100
406,81
407,62
408,54
409,51
410,46
411,41
412,38
413,35
414,31
415,28
416,26
417,27
418,28
419,29
420,28
421,26
422,24
423,21
424,20
425,22
426,25
427,29
428,35
429,40
430,44
431,47
432,51
433,54
434,57
435,62
436,66
437,71
438,77
439,83
440,89
441,94
442,100
443,106
444,112
445,120
446,128
447,138
448,148
449,159
450,168
451,179
452,188
453,197
454,203
455,206
456,205
457,201
458,194
459,186
460,177
461,169
462,163
463,156
464,150
465,144
466,139
467,133
468,128
469,123
470,118
471,114
472,110
473,106
474,104
475,101
476,99
477,96
478,92
479,86
480,78
481,68
482,58
483,47
484,38
485,29
486,21
487,10
488,-6
489,-17
490,-25
491,-29
492,-31
493,-34
494,-37
495,-39
496,-40
497,-40
498,-40
499,-39
500,-36
501,-33
502,-31
503,-28
504,-27
505,-26
506,-26
507,-26
508,-28
509,-29
510,-30
511,-30
512,-32
513,-33
514,-35
515,-37
516,-40
517,-44
518,-48
519,-51
520,-55
521,-58
522,-62
523,-65
524,-69
525,-73
526,-77
527,-81
528,-85
529,-88
530,-91
531,-92
532,-94
533,-96
534,-99
535,-101
536,-103
537,-105
538,-107
539,-109
540,-111
541,-113
542,-114
543,-115
544,-116
545,-115
546,-115
547,-114
548,-112
549,-109
550,-106
551,-103
552,-100
553,-96
554,-92
555,-88
556,-84
557,-81
558,-78
559,-74
560,-69
561,-65
562,-62
563,-63
564,-64
565,-66
566,-67
567,-68
568,-68
569,-69
570,-70
571,-71
572,-72
573,-74
574,-77
575,-79
576,-79
577,-78
578,-75
579,-71
580,-66
581,-60
582,-54
583,-48
584,-42
585,-36
586,-31
587,-27
588,-23
589,-19
590,-14
591,-9
592,-5
593,-2
594,0
595,1
596,0
597,-2
598,-6
599,-11
600,-16
601,-21
602,-26
603,-31
604,-37
605,-42
606,-50
607,-57
608,-66
609,-74
610,-81
611,-86
612,-90
613,-92
614,-94
615,-96
616,-97
617,-98
618,-100
619,-104
620,-108
621,-110
622,-106
623,-97
624,-83
625,-59
626,-24
627,31
628,105
629,200
630,319
631,453
632,573
633,636
634,637
635,574
636,444
637,292
638,141
639,19
640,-59
641,-96
642,-118
643,-132
644,-147
645,-164
646,-174
647,-182
648,-189
649,-195
650,-198
651,-199
652,-197
653,-192
654,-186
655,-179
656,-172
657,-166
658,-158
659,-151
660,-144
661,-137
662,-130
663,-124
664,-118
665,-111
666,-101
667,-87
668,-72
669,-56
670,-45
671,-36
672,-28
673,-20
674,-10
675,0
676,8
677,15
678,22
679,28
680,33
681,37
682,39
683,39
684,36
685,31
686,26
687,20
688,13
689,5
690,-6
691,-15
692,-19
693,-23
694,-25
695,-27
696,-29
697,-31
698,-31
699,-32
700,-31
701,-29
702,-27
703,-23
704,-19
705,-16
706,-13
707,-10
708,-6
709,-3
710,1
711,5
712,9
713,13
714,17
715,21
716,24
717,27
718,30
719,35
720,40
721,46
722,53
723,59
724,63
725,67
726,69
727,71
728,73
729,73
730,74
731,75
732,76
733,77
734,78
735,80
736,81
737,82
738,82
739,81
740,79
741,76
742,71
743,66
744,62
745,58
746,55
747,53
748,50
749,46
750,42
751,39
752,35
753,33
754,31
755,31
756,31
757,33
758,35
759,37
760,40
761,42
762,43
763,46
764,48
765,52
766,56
767,59
768,59
769,55
770,49
771,44
772,41
773,38
774,35
775,31
776,28
777,25
778,21
779,16
780,11
781,6
782,1
783,-2
784,-7
785,-13
786,-25
787,-33
788,-34
789,-35
790,-35
791,-35
792,-36
793,-38
794,-39
795,-41
796,-41
797,-41
798,-41
799,-42
800,-42
801,-42
802,-41
803,-39
804,-37
805,-34
806,-32
807,-30
808,-28
809,-26
810,-23
811,-22
812,-21
813,-20
814,-19
815,-19
816,-19
817,-18
818,-17
819,-16
820,-15
821,-14
822,-13
823,-11
824,-9
825,-7
826,-5
827,-4
828,-2
829,-1
830,0
831,2
832,4
833,7
834,12
835,17
836,29
837,52
838,62
839,71
840,80
841,80
842,65
843,48
844,30
845,10
846,0
847,-5
848,-10
849,-14
850,-19
851,-24
852,-29
853,-33
854,-37
855,-41
856,-47
857,-56
858,-73
859,-93
860,-105
861,-115
862,-122
863,-126
864,-126
865,-123
866,-116
867,-107
868,-94
869,-75
870,-61
871,-49
872,-38
873,-29
874,-19
875,8
876,50
877,113
878,203
879,319
880,452
881,573
882,635
883,635
884,575
885,443
886,299
887,174
888,88
889,42
890,17
891,-5
892,-35
893,-78
894,-98
895,-102
896,-104
897,-106
898,-108
899,-108
900,-108
901,-106
902,-105
903,-103
904,-101
905,-100
906,-98
907,-99
908,-103
909,-108
910,-113
911,-119
912,-124
913,-123
914,-117
915,-106
916,-93
917,-75
918,-59
919,-46
920,-37
921,-28
922,-20
923,-12
924,-6
925,-2
926,1
927,5
928,9
929,15
930,22
931,29
932,37
933,46
934,55
935,64
936,71
937,74
938,77
939,79
940,83
941,86
942,89
943,91
944,89
945,83
946,75
947,64
948,49
949,35
950,17
951,-6
952,-27
953,-44
954,-64
955,-75
956,-82
957,-87
958,-91
959,-95
960,-100
961,-103
962,-106
963,-110
964,-115
965,-123
966,-137
967,-152
968,-171
969,-196
970,-206
971,-210
972,-213
973,-217
974,-220
975,-222
976,-224
977,-225
978,-226
979,-227
980,-227
981,-227
982,-226
983,-224
984,-221
985,-218
986,-215
987,-211
988,-208
989,-205
990,-202
991,-200
992,-199
993,-198
994,-198
995,-196
996,-195
997,-193
998,-192
999,-192
1000,-191
1001,-190
1002,-190
1003,-189
1004,-188
1005,-188
1006,-188
1007,-188
1008,-187
1009,-187
1010,-186
1011,-185
1012,-184
1013,-183
1014,-182
1015,-181
1016,-181
1017,-181
1018,-180
1019,-180
1020,-178
1021,-176
1022,-173
1023,-171
1024,-169
1025,-167
1026,-166
1027,-165
1028,-164
1029,-163
1030,-163
1031,-164
1032,-165
1033,-166
1034,-166
1035,-166
1036,-166
1037,-165
1038,-165
1039,-165
1040,-164
1041,-163
1042,-162
1043,-162
1044,-162
1045,-163
1046,-164
1047,-165
1048,-165
1049,-165
1050,-166
1051,-167
1052,-168
1053,-168
1054,-168
1055,-169
1056,-169
1057,-170
1058,-172
1059,-175
1060,-177
1061,-179
1062,-181
1063,-183
1064,-186
1065,-188
1066,-190
1067,-191
1068,-191
1069,-191
1070,-190
1071,-188
1072,-185
1073,-181
1074,-177
1075,-172
1076,-166
1077,-159
1078,-143
1079,-124
1080,-108
1081,-93
1082,-87
1083,-84
1084,-82
1085,-80
1086,-78
1087,-77
1088,-79
1089,-84
1090,-92
1091,-99
1092,-106
1093,-115
1094,-123
1095,-129
1096,-132
1097,-136
1098,-139
1099,-142
1100,-145
1101,-148
1102,-148
1103,-146
1104,-141
1105,-136
1106,-132
1107,-129
1108,-125
1109,-122
1110,-117
1111,-113
1112,-109
1113,-106
1114,-101
1115,-79
1116,-40
1117,12
1118,83
1119,180
1120,297
1121,407
1122,468
1123,468
1124,409
1125,276
1126,128
1127,0
1128,-92
1129,-113
1130,-117
1131,-121
1132,-124
1133,-127
1134,-129
1135,-131
1136,-132
1137,-133
1138,-133
1139,-133
1140,-133
1141,-132
1142,-130
1143,-128
1144,-127
1145,-124
1146,-121
1147,-118
1148,-114
1149,-109
1150,-104
1151,-90
1152,-64
1153,-45
1154,-24
1155,-7
1156,5
1157,17
1158,34
1159,51
1160,58
1161,61
1162,63
1163,64
1164,66
1165,67
1166,70
1167,73
1168,75
1169,78
1170,82
1171,87
1172,92
1173,101
1174,119
1175,137
1176,153
1177,166
1178,174
1179,177
1180,179
1181,181
1182,183
1183,185
1184,187
1185,187
1186,188
1187,188
1188,188
1189,187
1190,186
1191,183
1192,179
1193,174
1194,168
1195,158
1196,136
1197,112
1198,90
1199,68
1200,42
