,0
0,-85
1,-83
2,-81
3,-78
4,-76
5,-73
6,-69
7,-62
8,-46
9,-28
10,-16
11,-7
12,0
13,5
14,9
15,13
16,16
17,21
18,26
19,33
20,41
21,54
22,75
23,101
24,118
25,131
26,147
27,160
28,170
29,178
30,183
31,189
32,195
33,203
34,202
35,190
36,176
37,161
38,149
39,134
40,112
41,88
42,60
43,28
44,2
45,-11
46,-20
47,-33
48,-49
49,-58
50,-63
51,-69
52,-74
53,-78
54,-82
55,-85
56,-88
57,-91
58,-93
59,-95
60,-96
61,-96
62,-96
63,-97
64,-100
65,-103
66,-105
67,-107
68,-108
69,-106
70,-102
71,-100
72,-97
73,-93
74,-86
75,-79
76,-79
77,-87
78,-102
79,-127
80,-156
81,-193
82,-225
83,-234
84,-242
85,-244
86,-241
87,-232
88,-217
89,-174
90,-92
91,-46
92,-15
93,28
94,37
95,25
96,21
97,17
98,14
99,10
100,5
101,1
102,-3
103,-9
104,-12
105,-17
106,-22
107,-25
108,-27
109,-27
110,-25
111,-20
112,-12
113,-4
114,6
115,24
116,29
117,30
118,32
119,33
120,30
121,12
122,1
123,-5
124,-11
125,-15
126,-18
127,-18
128,-17
129,-14
130,-10
131,-6
132,-2
133,0
134,2
135,6
136,9
137,13
138,16
139,18
140,19
141,19
142,19
143,19
144,17
145,15
146,12
147,5
148,7
149,22
150,30
151,35
152,40
153,43
154,46
155,49
156,52
157,53
158,52
159,51
160,48
161,45
162,42
163,36
164,31
165,21
166,9
167,-3
168,-41
169,-84
170,-98
171,-86
172,-48
173,-9
174,5
175,16
176,40
177,-3
178,1
179,58
180,121
181,143
182,162
183,71
184,5
185,-18
186,-19
187,-12
188,9
189,41
190,58
191,82
192,211
193,349
194,535
195,673
196,719
197,707
198,671
199,572
200,433
201,276
202,113
203,-34
204,-108
205,-134
206,-146
207,-149
208,-144
209,-132
210,-95
211,-189
212,-243
213,-341
214,-478
215,-556
216,-581
217,-557
218,-490
219,-341
220,-226
221,-55
222,1
223,-12
224,-54
225,-168
226,-182
227,-144
228,-63
229,-36
230,-42
231,-62
232,-188
233,-260
234,-349
235,-381
236,-391
237,-367
238,-299
239,-226
240,-129
241,-82
242,-27
243,14
244,15
245,-9
246,-7
247,6
248,12
249,15
250,18
251,20
252,23
253,26
254,28
255,30
256,33
257,38
258,43
259,53
260,79
261,110
262,137
263,159
264,182
265,195
266,203
267,209
268,212
269,212
270,207
271,198
272,184
273,167
274,141
275,127
276,110
277,85
278,55
279,23
280,-5
281,-25
282,-37
283,-42
284,-44
285,-45
286,-46
287,-47
288,-48
289,-50
290,-52
291,-55
292,-59
293,-63
294,-67
295,-70
296,-73
297,-76
298,-79
299,-83
300,-87
301,-95
302,-105
303,-114
304,-118
305,-117
306,-113
307,-106
308,-97
309,-91
310,-85
311,-79
312,-72
313,-64
314,-57
315,-50
316,-44
317,-36
318,-25
319,-4
320,37
321,109
322,195
323,236
324,266
325,284
326,269
327,246
328,215
329,153
330,28
331,-15
332,-23
333,-33
334,-22
335,18
336,40
337,23
338,-25
339,-85
340,-111
341,-129
342,-175
343,-213
344,-201
345,-106
346,8
347,168
348,288
349,327
350,299
351,255
352,196
353,86
354,-19
355,-88
356,-110
357,-83
358,-34
359,-32
360,-118
361,-210
362,-242
363,-226
364,-178
365,-28
366,145
367,288
368,324
369,312
370,211
371,52
372,-13
373,-39
374,-52
375,-59
376,-64
377,-63
378,-53
379,-42
380,-38
381,-34
382,-30
383,-26
384,-23
385,-20
386,-16
387,-12
388,-10
389,-9
390,-8
391,-6
392,-5
393,-5
394,-5
395,-6
396,-8
397,-9
398,-11
399,-13
400,-16
401,-20
402,-25
403,-30
404,-36
405,-41
406,-52
407,-76
408,-96
409,-108
410,-116
411,-123
412,-126
413,-128
414,-128
415,-126
416,-122
417,-114
418,-101
419,-82
420,-71
421,-65
422,-61
423,-58
424,-52
425,-46
426,-36
427,-21
428,2
429,87
430,195
431,361
432,546
433,702
434,810
435,818
436,779
437,732
438,619
439,230
440,93
441,-128
442,-255
443,-273
444,-233
445,-153
446,-116
447,-100
448,-88
449,-81
450,-81
451,-90
452,-103
453,-113
454,-121
455,-132
456,-136
457,-133
458,-127
459,-119
460,-106
461,-92
462,-117
463,-147
464,-175
465,-191
466,-205
467,-218
468,-201
469,-180
470,-159
471,-138
472,-85
473,-12
474,11
475,11
476,6
477,12
478,54
479,13
480,1
481,-6
482,-11
483,-14
484,-15
485,-13
486,-10
487,-5
488,2
489,8
490,16
491,27
492,38
493,50
494,63
495,78
496,95
497,114
498,130
499,146
500,161
501,171
502,179
503,186
504,192
505,198
506,201
507,201
508,200
509,197
510,193
511,187
512,179
513,169
514,153
515,125
516,98
517,76
518,61
519,49
520,38
521,30
522,22
523,4
524,-19
525,-33
526,-44
527,-68
528,-103
529,-104
530,-74
531,-54
532,-25
533,-4
534,10
535,22
536,32
537,40
538,47
539,64
540,54
541,-11
542,-15
543,23
544,47
545,66
546,83
547,98
548,96
549,72
550,45
551,20
552,27
553,52
554,-31
555,-38
556,-19
557,-11
558,-3
559,5
560,17
561,62
562,12
563,-66
564,-98
565,-114
566,-125
567,-128
568,-124
569,-113
570,-101
571,-89
572,-74
573,-52
574,-13
575,-10
576,-36
577,-47
578,-56
579,-62
580,-63
581,-61
582,-55
583,-46
584,-37
585,-31
586,-25
587,-18
588,-11
589,-7
590,-5
591,-3
592,-2
593,-2
594,-1
595,0
596,2
597,-3
598,-15
599,-24
600,-32
601,-39
602,-42
603,-41
604,-35
605,-26
606,-18
607,-11
608,-3
609,3
610,10
611,14
612,17
613,19
614,21
615,22
616,24
617,26
618,28
619,29
620,30
621,32
622,33
623,35
624,36
625,37
626,39
627,39
628,40
629,41
630,42
631,43
632,45
633,52
634,63
635,51
636,34
637,0
638,-98
639,-172
640,-201
641,-233
642,-261
643,-269
644,-277
645,-284
646,-306
647,-223
648,-188
649,-143
650,-82
651,-74
652,-85
653,-91
654,-101
655,-119
656,-114
657,-53
658,-96
659,-111
660,-116
661,-111
662,-99
663,-84
664,-64
665,-49
666,-11
667,53
668,101
669,199
670,300
671,478
672,676
673,856
674,967
675,970
676,879
677,612
678,377
679,98
680,-88
681,-149
682,-129
683,-106
684,-87
685,-86
686,-101
687,-121
688,-136
689,-112
690,-85
691,-63
692,-49
693,-44
694,-40
695,-38
696,-36
697,-34
698,-32
699,-28
700,-24
701,-18
702,-13
703,-10
704,-7
705,-5
706,-2
707,0
708,3
709,6
710,10
711,14
712,17
713,21
714,25
715,28
716,32
717,35
718,39
719,44
720,50
721,58
722,66
723,73
724,80
725,87
726,93
727,100
728,107
729,113
730,120
731,125
732,128
733,133
734,139
735,153
736,151
737,124
738,109
739,129
740,162
741,191
742,208
743,219
744,219
745,211
746,200
747,208
748,255
749,252
750,207
751,182
752,198
753,213
754,225
755,232
756,228
757,215
758,183
759,128
760,106
761,84
762,55
763,27
764,10
765,-2
766,-8
767,0
768,16
769,41
770,44
771,-9
772,-90
773,-147
774,-253
775,-281
776,-289
777,-294
778,-294
779,-288
780,-269
781,-218
782,-165
783,-84
784,-28
785,-9
786,-9
787,-20
788,-35
789,-48
790,-27
791,14
792,18
793,-5
794,-16
795,-23
796,-29
797,-32
798,-30
799,-26
800,-21
801,-15
802,-6
803,4
804,5
805,-3
806,-36
807,-115
808,-122
809,-107
810,-101
811,-90
812,-72
813,-46
814,0
815,45
816,73
817,98
818,120
819,145
820,172
821,174
822,164
823,137
824,54
825,24
826,25
827,44
828,75
829,113
