,0
0,133
1,126
2,118
3,106
4,84
5,64
6,53
7,46
8,40
9,36
10,32
11,29
12,27
13,24
14,22
15,21
16,19
17,17
18,15
19,14
20,12
21,11
22,9
23,8
24,6
25,4
26,1
27,-2
28,-6
29,-11
30,-16
31,-20
32,-25
33,-30
34,-36
35,-43
36,-49
37,-55
38,-60
39,-63
40,-65
41,-67
42,-69
43,-70
44,-72
45,-75
46,-79
47,-82
48,-84
49,-80
50,-70
51,-54
52,-4
53,60
54,136
55,221
56,310
57,403
58,498
59,585
60,645
61,648
62,600
63,457
64,252
65,32
66,-143
67,-224
68,-232
69,-195
70,-135
71,-103
72,-93
73,-96
74,-114
75,-130
76,-144
77,-153
78,-156
79,-157
80,-157
81,-158
82,-159
83,-160
84,-161
85,-163
86,-163
87,-164
88,-164
89,-164
90,-163
91,-161
92,-158
93,-154
94,-150
95,-145
96,-140
97,-136
98,-132
99,-129
100,-125
101,-120
102,-116
103,-113
104,-109
105,-106
106,-103
107,-101
108,-99
109,-96
110,-94
111,-92
112,-89
113,-86
114,-83
115,-79
116,-74
117,-69
118,-64
119,-58
120,-51
121,-43
122,-34
123,-22
124,-10
125,3
126,15
127,26
128,37
129,46
130,54
131,62
132,70
133,80
134,90
135,101
136,112
137,120
138,127
139,134
140,138
141,141
142,141
143,140
144,138
145,136
146,133
147,129
148,125
149,118
150,107
151,96
152,86
153,75
154,65
155,56
156,49
157,42
158,35
159,28
160,21
161,13
162,3
163,-2
164,-7
165,-11
166,-14
167,-16
168,-18
169,-18
170,-13
171,-8
172,-3
173,-1
174,0
175,1
176,3
177,5
178,7
179,9
180,11
181,13
182,15
183,16
184,17
185,17
186,18
187,19
188,20
189,21
190,21
191,22
192,23
193,24
194,25
195,26
196,27
197,28
198,29
199,30
200,32
201,34
202,36
203,38
204,41
205,45
206,49
207,54
208,59
209,62
210,64
211,65
212,66
213,67
214,68
215,68
216,69
217,70
218,71
219,73
220,74
221,76
222,77
223,79
224,81
225,82
226,83
227,84
228,86
229,87
230,88
231,89
232,90
233,92
234,93
235,95
236,96
237,98
238,99
239,99
240,100
241,100
242,101
243,101
244,101
245,101
246,101
247,100
248,100
249,100
250,100
251,100
252,101
253,100
254,100
255,100
256,101
257,102
258,103
259,104
260,105
261,106
262,106
263,107
264,108
265,109
266,110
267,110
268,110
269,110
270,110
271,110
272,109
273,109
274,109
275,108
276,108
277,108
278,108
279,107
280,106
281,104
282,102
283,100
284,99
285,98
286,96
287,95
288,93
289,92
290,91
291,89
292,88
293,86
294,83
295,81
296,78
297,76
298,73
299,71
300,68
301,65
302,63
303,61
304,59
305,57
306,56
307,54
308,52
309,49
310,47
311,46
312,44
313,42
314,41
315,41
316,41
317,41
318,42
319,42
320,43
321,45
322,47
323,49
324,51
325,53
326,56
327,59
328,63
329,69
330,83
331,94
332,101
333,107
334,111
335,113
336,111
337,106
338,98
339,85
340,63
341,42
342,18
343,0
344,-9
345,-17
346,-25
347,-31
348,-35
349,-38
350,-40
351,-43
352,-45
353,-47
354,-50
355,-52
356,-53
357,-54
358,-55
359,-56
360,-58
361,-59
362,-61
363,-62
364,-63
365,-66
366,-68
367,-71
368,-73
369,-74
370,-76
371,-77
372,-78
373,-79
374,-80
375,-82
376,-83
377,-85
378,-86
379,-89
380,-92
381,-95
382,-98
383,-99
384,-101
385,-103
386,-107
387,-113
388,-112
389,-98
390,-58
391,-8
392,64
393,158
394,268
395,385
396,502
397,606
398,687
399,723
400,682
401,551
402,345
403,111
404,-88
405,-205
406,-223
407,-202
408,-138
409,-112
410,-103
411,-120
412,-132
413,-139
414,-144
415,-148
416,-150
417,-151
418,-150
419,-148
420,-145
421,-142
422,-139
423,-138
424,-136
425,-134
426,-132
427,-130
428,-128
429,-127
430,-125
431,-125
432,-124
433,-123
434,-122
435,-120
436,-118
437,-116
438,-115
439,-114
440,-112
441,-110
442,-107
443,-104
444,-102
445,-99
446,-96
447,-92
448,-88
449,-84
450,-81
451,-78
452,-76
453,-74
454,-72
455,-69
456,-66
457,-62
458,-56
459,-44
460,-30
461,-22
462,-18
463,-15
464,-12
465,-10
466,-8
467,-6
468,-4
469,-1
470,0
471,3
472,5
473,8
474,11
475,15
476,22
477,29
478,34
479,38
480,41
481,44
482,48
483,50
484,52
485,52
486,51
487,47
488,42
489,37
490,28
491,13
492,-2
493,-16
494,-28
495,-40
496,-54
497,-63
498,-70
499,-77
500,-82
501,-85
502,-85
503,-86
504,-86
505,-86
506,-86
507,-85
508,-86
509,-86
510,-86
511,-86
512,-86
513,-85
514,-84
515,-84
516,-83
517,-83
518,-82
519,-80
520,-79
521,-79
522,-78
523,-77
524,-77
525,-76
526,-75
527,-73
528,-72
529,-71
530,-69
531,-67
532,-65
533,-63
534,-61
535,-60
536,-59
537,-58
538,-57
539,-55
540,-52
541,-49
542,-46
543,-44
544,-42
545,-40
546,-37
547,-35
548,-34
549,-33
550,-32
551,-31
552,-30
553,-29
554,-28
555,-28
556,-27
557,-27
558,-26
559,-24
560,-23
561,-21
562,-20
563,-19
564,-18
565,-17
566,-16
567,-15
568,-14
569,-13
570,-13
571,-12
572,-11
573,-10
574,-10
575,-9
576,-9
577,-8
578,-8
579,-8
580,-8
581,-8
582,-9
583,-9
584,-10
585,-10
586,-11
587,-12
588,-13
589,-14
590,-14
591,-14
592,-15
593,-16
594,-17
595,-17
596,-15
597,-12
598,-9
599,-6
600,-4
601,-3
602,-1
603,0
604,2
605,4
606,4
607,3
608,2
609,1
610,0
611,0
612,-1
613,-4
614,-6
615,-7
616,-9
617,-9
618,-10
619,-11
620,-12
621,-13
622,-14
623,-14
624,-14
625,-14
626,-15
627,-15
628,-15
629,-14
630,-14
631,-13
632,-13
633,-13
634,-13
635,-13
636,-12
637,-12
638,-11
639,-10
640,-10
641,-9
642,-8
643,-7
644,-5
645,-4
646,-3
647,-3
648,-2
649,-2
650,-1
651,-1
652,0
653,0
654,0
655,1
656,3
657,4
658,6
659,9
660,11
661,13
662,16
663,18
664,21
665,25
666,30
667,44
668,62
669,67
670,70
671,73
672,74
673,74
674,71
675,66
676,59
677,45
678,20
679,6
680,0
681,-5
682,-9
683,-14
684,-19
685,-23
686,-28
687,-31
688,-34
689,-37
690,-40
691,-42
692,-44
693,-45
694,-46
695,-46
696,-46
697,-45
698,-45
699,-44
700,-44
701,-43
702,-43
703,-43
704,-43
705,-42
706,-41
707,-40
708,-38
709,-37
710,-37
711,-37
712,-36
713,-36
714,-36
715,-36
716,-36
717,-36
718,-36
719,-35
720,-34
721,-32
722,-30
723,-27
724,-20
725,-2
726,33
727,91
728,170
729,265
730,366
731,467
732,562
733,640
734,685
735,684
736,629
737,486
738,292
739,87
740,-79
741,-150
742,-153
743,-100
744,-27
745,5
746,16
747,2
748,-10
749,-20
750,-26
751,-27
752,-24
753,-19
754,-17
755,-16
756,-15
757,-14
758,-13
759,-12
760,-10
761,-8
762,-7
763,-6
764,-4
765,-2
766,-1
767,0
768,1
769,3
770,5
771,8
772,10
773,13
774,15
775,16
776,17
777,19
778,21
779,23
780,24
781,25
782,26
783,27
784,29
785,31
786,33
787,34
788,36
789,37
790,38
791,40
792,43
793,45
794,48
795,51
796,54
797,58
798,63
799,68
800,72
801,78
802,83
803,87
804,91
805,95
806,98
807,102
808,105
809,108
810,112
811,114
812,117
813,121
814,125
815,129
816,132
817,133
818,131
819,127
820,123
821,117
822,111
823,101
824,92
825,85
826,77
827,69
828,61
829,53
830,44
831,36
832,27
833,17
834,10
835,4
836,0
837,-4
838,-9
839,-14
840,-18
841,-21
842,-23
843,-25
844,-27
845,-29
846,-31
847,-32
848,-33
849,-34
850,-35
851,-36
852,-37
853,-37
854,-37
855,-37
856,-36
857,-35
858,-35
859,-34
860,-34
861,-33
862,-33
863,-33
864,-34
865,-35
866,-36
867,-37
868,-37
869,-38
870,-38
871,-37
872,-36
873,-36
874,-35
875,-34
876,-34
877,-33
878,-33
879,-33
880,-32
881,-32
882,-32
883,-33
884,-33
885,-33
886,-32
887,-31
888,-31
889,-30
890,-30
891,-30
892,-30
893,-29
894,-29
895,-29
896,-29
897,-29
898,-28
899,-28
900,-28
901,-28
