,0
0,-83
1,-245
2,-346
3,-371
4,-366
5,-310
6,-258
7,-233
8,-223
9,-215
10,-206
11,-193
12,-170
13,-145
14,-121
15,-108
16,-102
17,-99
18,-97
19,-95
20,-91
21,-88
22,-85
23,-82
24,-79
25,-77
26,-77
27,-78
28,-80
29,-82
30,-85
31,-89
32,-82
33,-71
34,-61
35,-48
36,-26
37,2
38,27
39,42
40,67
41,94
42,109
43,119
44,127
45,134
46,137
47,140
48,142
49,144
50,145
51,144
52,142
53,140
54,135
55,120
56,92
57,60
58,37
59,22
60,6
61,-12
62,-33
63,-49
64,-57
65,-61
66,-64
67,-68
68,-71
69,-74
70,-77
71,-81
72,-84
73,-84
74,-83
75,-81
76,-79
77,-76
78,-75
79,-79
80,-84
81,-89
82,-80
83,-71
84,-64
85,-59
86,-55
87,-50
88,-42
89,-35
90,-31
91,-41
92,-49
93,-54
94,-58
95,-61
96,-61
97,-59
98,-56
99,-51
100,-44
101,-34
102,-34
103,-33
104,-33
105,-32
106,-32
107,-31
108,-32
109,-32
110,-32
111,-34
112,-36
113,-38
114,-40
115,-43
116,-48
117,-52
118,-54
119,-56
120,-58
121,-61
122,-60
123,-51
124,-37
125,-23
126,-17
127,-15
128,-13
129,-11
130,-9
131,-6
132,-3
133,0
134,4
135,15
136,29
137,36
138,41
139,43
140,40
141,32
142,22
143,10
144,0
145,-8
146,-13
147,-18
148,-23
149,-28
150,-34
151,-39
152,-47
153,-52
154,-51
155,-47
156,-40
157,-33
158,-25
159,-19
160,-14
161,-5
162,6
163,19
164,28
165,33
166,36
167,37
168,35
169,33
170,30
171,32
172,34
173,28
174,-6
175,-34
176,-44
177,-44
178,-36
179,-24
180,-12
181,-5
182,0
183,9
184,23
185,32
186,37
187,32
188,12
189,-3
190,-14
191,-21
192,-21
193,-11
194,15
195,77
196,169
197,288
198,425
199,558
200,654
201,688
202,646
203,528
204,349
205,149
206,-21
207,-141
208,-204
209,-214
210,-199
211,-174
212,-151
213,-127
214,-119
215,-112
216,-105
217,-100
218,-95
219,-90
220,-86
221,-83
222,-78
223,-71
224,-67
225,-65
226,-63
227,-61
228,-60
229,-61
230,-62
231,-64
232,-67
233,-70
234,-60
235,-45
236,-31
237,-13
238,8
239,17
240,25
241,34
242,48
243,59
244,67
245,74
246,81
247,92
248,107
249,130
250,155
251,189
252,225
253,248
254,257
255,262
256,265
257,269
258,271
259,268
260,262
261,252
262,239
263,226
264,215
265,196
266,176
267,151
268,129
269,116
270,104
271,97
272,94
273,93
274,92
275,92
276,90
277,87
278,82
279,73
280,61
281,54
282,51
283,48
284,46
285,43
286,40
287,36
288,31
289,25
290,19
291,13
292,7
293,-4
294,-22
295,-39
296,-56
297,-68
298,-78
299,-93
300,-109
301,-123
302,-118
303,-104
304,-74
305,-62
306,-52
307,-45
308,-39
309,-36
310,-41
311,-51
312,-62
313,-75
314,-75
315,-64
316,-33
317,34
318,125
319,246
320,399
321,567
322,717
323,818
324,849
325,798
326,658
327,441
328,187
329,-54
330,-233
331,-299
332,-321
333,-313
334,-300
335,-281
336,-258
337,-237
338,-223
339,-214
340,-209
341,-205
342,-201
343,-198
344,-194
345,-188
346,-179
347,-164
348,-146
349,-135
350,-128
351,-123
352,-119
353,-114
354,-110
355,-110
356,-115
357,-121
358,-126
359,-116
360,-105
361,-97
362,-91
363,-86
364,-72
365,-46
366,-13
367,5
368,20
369,32
370,45
371,54
372,61
373,66
374,70
375,73
376,76
377,83
378,97
379,110
380,117
381,116
382,105
383,96
384,86
385,79
386,73
387,64
388,50
389,22
390,1
391,-3
392,-7
393,-10
394,-14
395,-18
396,-22
397,-26
398,-29
399,-32
400,-34
401,-37
402,-39
403,-41
404,-45
405,-49
406,-54
407,-62
408,-67
409,-63
410,-57
411,-51
412,-47
413,-43
414,-40
415,-37
416,-35
417,-30
418,-23
419,-32
420,-42
421,-49
422,-56
423,-63
424,-67
425,-71
426,-74
427,-76
428,-77
429,-77
430,-76
431,-73
432,-71
433,-66
434,-52
435,-14
436,60
437,186
438,358
439,544
440,702
441,780
442,774
443,665
444,458
445,212
446,-12
447,-174
448,-285
449,-330
450,-307
451,-254
452,-207
453,-181
454,-173
455,-167
456,-164
457,-161
458,-158
459,-156
460,-154
461,-152
462,-151
463,-149
464,-148
465,-147
466,-146
467,-145
468,-144
469,-143
470,-142
471,-140
472,-137
473,-132
474,-116
475,-83
476,-47
477,-21
478,-13
479,-7
480,-2
481,2
482,11
483,24
484,38
485,53
486,69
487,84
488,96
489,109
490,122
491,136
492,144
493,149
494,152
495,154
496,155
497,154
498,152
499,150
500,147
501,141
502,129
503,115
504,100
505,72
506,41
507,20
508,14
509,7
510,0
511,-7
512,-22
513,-37
514,-44
515,-47
516,-51
517,-59
518,-68
519,-76
520,-83
521,-90
522,-93
523,-93
524,-92
525,-91
526,-89
527,-81
528,-53
529,-23
530,-15
531,-13
532,-10
533,-17
534,-26
535,-34
536,-42
537,-60
538,-87
539,-96
540,-99
541,-102
542,-101
543,-92
544,-78
545,-65
546,-61
547,-59
548,-58
549,-56
550,-54
551,-52
552,-49
553,-46
554,-42
555,-43
556,-53
557,-61
558,-68
559,-74
560,-77
561,-80
562,-83
563,-88
564,-96
565,-100
566,-104
567,-100
568,-95
569,-90
570,-99
571,-110
572,-119
573,-113
574,-97
575,-62
576,-38
577,-23
578,-8
579,1
580,6
581,9
582,0
583,-15
584,-33
585,-52
586,-69
587,-78
588,-85
589,-87
590,-83
591,-74
592,-65
593,-55
594,-49
595,-44
596,-36
597,-22
598,-8
599,5
600,31
601,79
602,159
603,274
604,420
605,571
606,701
607,767
608,764
609,686
610,509
611,281
612,57
613,-107
614,-225
615,-307
616,-338
617,-349
618,-337
619,-302
620,-239
621,-176
