,0
0,1507
1,1522
2,1532
3,1539
4,1544
5,1547
6,1550
7,1553
8,1554
9,1555
10,1554
11,1552
12,1549
13,1546
14,1542
15,1538
16,1530
17,1522
18,1514
19,1507
20,1497
21,1487
22,1478
23,1471
24,1465
25,1458
26,1452
27,1445
28,1438
29,1432
30,1426
31,1422
32,1420
33,1417
34,1417
35,1419
36,1422
37,1425
38,1430
39,1435
40,1443
41,1454
42,1472
43,1510
44,1546
45,1581
46,1616
47,1646
48,1677
49,1706
50,1722
51,1731
52,1739
53,1744
54,1746
55,1749
56,1750
57,1748
58,1741
59,1736
60,1731
61,1725
62,1714
63,1703
64,1687
65,1656
66,1629
67,1593
68,1554
69,1493
70,1425
71,1341
72,1240
73,1136
74,1036
75,938
76,836
77,730
78,622
79,514
80,415
81,330
82,259
83,192
84,116
85,33
86,-50
87,-126
88,-197
89,-268
90,-311
91,-358
92,-404
93,-452
94,-501
95,-532
96,-547
97,-557
98,-566
99,-573
100,-581
101,-591
102,-604
103,-617
104,-630
105,-640
106,-649
107,-663
108,-679
109,-695
110,-714
111,-732
112,-752
113,-773
114,-794
115,-819
116,-846
117,-872
118,-897
119,-923
120,-957
121,-996
122,-1030
123,-1044
124,-1048
125,-1051
126,-1053
127,-1053
128,-1052
129,-1051
130,-1047
131,-1041
132,-1035
133,-1028
134,-1022
135,-1018
136,-1018
137,-1020
138,-1020
139,-1019
140,-1020
141,-1018
142,-1016
143,-1014
144,-1014
145,-1012
146,-1008
147,-1002
148,-998
149,-994
150,-992
151,-992
152,-993
153,-997
154,-1004
155,-1011
156,-1018
157,-1020
158,-1024
159,-1030
160,-1036
161,-1042
162,-1047
163,-1051
164,-1053
165,-1054
166,-1054
167,-1052
168,-1050
169,-1048
170,-1047
171,-1044
172,-1041
173,-1037
174,-1033
175,-1029
176,-1026
177,-1024
178,-1021
179,-1018
180,-1014
181,-1010
182,-1004
183,-999
184,-995
185,-991
186,-984
187,-977
188,-969
189,-961
190,-952
191,-941
192,-931
193,-922
194,-912
195,-905
196,-901
197,-897
198,-892
199,-886
200,-881
201,-877
202,-872
203,-865
204,-857
205,-848
206,-840
207,-836
208,-832
209,-825
210,-818
211,-811
212,-802
213,-791
214,-782
215,-775
216,-769
217,-763
218,-756
219,-747
220,-737
221,-727
222,-719
223,-714
224,-709
225,-706
226,-702
227,-698
228,-696
229,-692
230,-687
231,-682
232,-678
233,-675
234,-675
235,-674
236,-671
237,-665
238,-660
239,-653
240,-634
241,-612
242,-591
243,-574
244,-559
245,-543
246,-526
247,-509
248,-492
249,-477
250,-459
251,-442
252,-430
253,-424
254,-418
255,-413
256,-407
257,-400
258,-392
259,-384
260,-379
261,-375
262,-371
263,-364
264,-355
265,-344
266,-331
267,-320
268,-313
269,-312
270,-312
271,-313
272,-315
273,-319
274,-344
275,-413
276,-512
277,-640
278,-794
279,-967
280,-1141
281,-1291
282,-1371
283,-1371
284,-1288
285,-1101
286,-876
287,-653
288,-470
289,-357
290,-301
291,-261
292,-214
293,-179
294,-162
295,-146
296,-129
297,-113
298,-104
299,-98
300,-93
301,-90
302,-89
303,-86
304,-80
305,-73
306,-66
307,-59
308,-52
309,-46
310,-41
311,-33
312,-22
313,-10
314,0
315,11
316,22
317,33
318,45
319,55
320,62
321,68
322,73
323,79
324,85
325,90
326,97
327,103
328,108
329,111
330,111
331,108
332,103
333,98
334,91
335,85
336,75
337,63
338,46
339,18
340,-4
341,-23
342,-33
343,-38
344,-40
345,-41
346,-44
347,-47
348,-50
349,-54
350,-58
351,-61
352,-65
353,-74
354,-83
355,-94
356,-111
357,-128
358,-144
359,-161
360,-182
361,-206
362,-225
363,-240
364,-257
365,-273
366,-292
367,-321
368,-352
369,-384
370,-408
371,-424
372,-435
373,-445
374,-454
375,-459
376,-459
377,-449
378,-433
379,-413
380,-392
381,-365
382,-337
383,-311
384,-280
385,-242
386,-208
387,-181
388,-159
389,-131
390,-97
391,-82
392,-74
393,-64
394,-53
395,-45
396,-40
397,-37
398,-35
399,-33
400,-32
401,-30
402,-29
403,-29
404,-28
405,-25
406,-23
407,-21
408,-21
409,-20
410,-18
411,-14
412,-6
413,0
414,4
415,12
416,19
417,21
418,21
419,19
420,18
421,16
422,12
423,8
424,4
425,2
426,1
427,1
428,5
429,7
430,5
431,3
432,2
433,1
434,-2
435,-7
436,-12
437,-18
438,-21
439,-24
440,-22
441,-17
442,-8
443,-1
444,6
445,13
446,17
447,20
448,24
449,28
450,32
451,35
452,35
453,35
454,35
455,37
456,38
457,40
458,41
459,39
460,37
461,38
462,40
463,40
464,40
465,41
466,42
467,43
468,46
469,49
470,51
471,49
472,43
473,38
474,36
475,35
476,31
477,27
478,23
479,20
480,18
481,17
482,18
483,18
484,16
485,14
486,13
487,14
488,15
489,17
490,16
491,16
492,15
493,16
494,18
495,22
496,28
497,40
498,55
499,72
500,87
501,98
502,105
503,109
504,112
505,112
506,111
507,111
508,110
509,110
510,109
511,110
512,114
513,123
514,135
515,147
516,156
517,163
518,169
519,173
520,177
521,181
522,185
523,189
524,189
525,187
526,186
527,183
528,179
529,177
530,177
531,175
532,173
533,171
534,168
535,168
536,170
537,168
538,164
539,159
540,154
541,148
542,145
543,144
544,143
545,143
546,142
547,142
548,146
549,152
550,160
551,167
552,176
553,182
554,186
555,188
556,189
557,188
558,186
559,187
560,191
561,195
562,200
563,201
564,200
565,198
566,200
567,203
568,205
569,205
570,200
571,194
572,184
573,178
574,175
575,173
576,171
577,164
578,157
579,150
580,146
581,144
582,147
583,154
584,159
585,163
586,169
587,178
588,187
589,196
590,206
591,218
592,230
593,240
594,248
595,256
596,260
597,263
598,264
599,266
600,269
601,273
602,278
603,283
604,288
605,294
606,299
607,305
608,314
609,326
610,337
611,343
612,342
613,335
614,323
615,307
616,284
617,241
618,172
619,64
620,-83
621,-263
622,-459
623,-654
624,-815
625,-880
626,-875
627,-764
628,-553
629,-299
630,-50
631,141
632,264
633,327
634,347
635,354
636,364
637,376
638,383
639,389
640,393
641,396
642,400
643,405
644,410
645,412
646,411
647,407
648,404
649,405
650,409
651,411
652,410
653,409
654,405
655,401
656,398
657,396
658,395
659,389
660,378
661,364
662,352
663,345
664,341
665,338
666,334
667,330
668,325
669,318
670,313
671,314
672,316
673,315
674,310
675,306
676,300
677,292
678,282
679,273
680,267
681,260
682,245
683,227
684,212
685,199
686,186
687,172
688,154
689,132
690,104
691,66
692,24
693,-10
694,-41
695,-71
696,-102
697,-130
698,-155
699,-174
700,-193
701,-211
702,-228
703,-250
704,-276
705,-309
706,-348
707,-381
708,-411
709,-444
710,-485
711,-527
712,-565
713,-597
714,-618
715,-635
716,-647
717,-657
718,-668
719,-681
720,-691
721,-699
722,-707
723,-716
724,-719
725,-713
726,-704
727,-691
728,-677
729,-660
730,-627
731,-586
732,-543
733,-499
734,-459
735,-441
736,-430
737,-420
738,-412
739,-406
740,-400
741,-399
742,-404
743,-409
744,-412
745,-415
746,-419
747,-426
748,-432
749,-438
750,-441
751,-445
752,-443
753,-447
754,-455
755,-469
756,-483
757,-496
758,-514
759,-537
760,-565
761,-589
762,-610
763,-622
764,-630
765,-639
766,-648
767,-653
768,-653
769,-651
770,-647
771,-640
772,-633
773,-628
774,-623
775,-618
776,-617
777,-615
778,-611
779,-608
780,-607
781,-604
782,-599
783,-595
784,-584
785,-563
786,-543
787,-525
788,-508
789,-494
790,-486
791,-483
792,-485
793,-490
794,-492
795,-488
796,-479
797,-469
798,-459
799,-449
800,-437
801,-424
802,-409
803,-392
804,-379
805,-372
806,-365
807,-357
808,-347
809,-333
810,-313
