,0
0,38
1,35
2,32
3,29
4,26
5,23
6,21
7,20
8,18
9,16
10,14
11,12
12,10
13,8
14,5
15,3
16,1
17,1
18,1
19,2
20,4
21,5
22,7
23,10
24,13
25,17
26,21
27,25
28,33
29,51
30,61
31,75
32,93
33,111
34,130
35,150
36,169
37,201
38,242
39,290
40,344
41,404
42,470
43,542
44,615
45,685
46,747
47,804
48,861
49,925
50,996
51,1067
52,1126
53,1161
54,1160
55,1119
56,1002
57,830
58,613
59,379
60,166
61,-8
62,-138
63,-223
64,-275
65,-297
66,-304
67,-306
68,-308
69,-310
70,-310
71,-311
72,-312
73,-312
74,-313
75,-313
76,-314
77,-315
78,-315
79,-317
80,-318
81,-319
82,-320
83,-320
84,-321
85,-322
86,-323
87,-324
88,-325
89,-326
90,-327
91,-329
92,-331
93,-333
94,-334
95,-334
96,-334
97,-334
98,-334
99,-333
100,-330
101,-328
102,-325
103,-323
104,-322
105,-320
106,-319
107,-318
108,-317
109,-317
110,-317
111,-317
112,-316
113,-315
114,-314
115,-313
116,-312
117,-312
118,-312
119,-312
120,-312
121,-311
122,-311
123,-310
124,-309
125,-306
126,-297
127,-284
128,-265
129,-242
130,-224
131,-210
132,-196
133,-178
134,-152
135,-122
136,-98
137,-81
138,-67
139,-52
140,-31
141,-5
142,13
143,25
144,37
145,48
146,57
147,64
148,70
149,74
150,76
151,77
152,77
153,78
154,79
155,79
156,80
157,81
158,81
159,80
160,80
161,80
162,80
163,80
164,78
165,76
166,75
167,73
168,71
169,70
170,67
171,65
172,63
173,64
174,69
175,77
176,84
177,91
178,100
179,107
180,112
181,116
182,118
183,119
184,120
185,121
186,123
187,124
188,125
189,122
190,119
191,115
192,111
193,109
194,107
195,105
196,104
197,102
198,101
199,100
200,100
201,99
202,99
203,99
204,100
205,101
206,101
207,101
208,101
209,101
210,102
211,102
212,102
213,101
214,101
215,101
216,101
217,102
218,102
219,102
220,102
221,102
222,102
223,101
224,100
225,98
226,96
227,95
228,93
229,92
230,91
231,90
232,88
233,86
234,84
235,82
236,79
237,76
238,73
239,70
240,68
241,66
242,65
243,64
244,65
245,67
246,70
247,73
248,77
249,80
250,83
251,87
252,94
253,100
254,105
255,109
256,112
257,115
258,119
259,123
260,126
261,126
262,121
263,115
264,109
265,106
266,103
267,101
268,98
269,96
270,94
271,92
272,90
273,89
274,87
275,85
276,84
277,82
278,81
279,79
280,78
281,76
282,75
283,74
284,73
285,71
286,69
287,67
288,66
289,65
290,63
291,61
292,59
293,57
294,55
295,52
296,50
297,48
298,46
299,43
300,41
301,39
302,37
303,34
304,30
305,25
306,21
307,18
308,17
309,18
310,19
311,21
312,24
313,28
314,35
315,52
316,71
317,91
318,112
319,132
320,164
321,204
322,254
323,310
324,371
325,436
326,503
327,570
328,638
329,706
330,773
331,843
332,916
333,989
334,1058
335,1103
336,1118
337,1095
338,1028
339,885
340,695
341,484
342,268
343,78
344,-66
345,-171
346,-228
347,-251
348,-258
349,-261
350,-264
351,-266
352,-268
353,-269
354,-270
355,-271
356,-272
357,-273
358,-273
359,-273
360,-273
361,-274
362,-274
363,-275
364,-275
365,-275
366,-275
367,-276
368,-277
369,-278
370,-279
371,-280
372,-281
373,-282
374,-283
375,-283
376,-283
377,-283
378,-283
379,-284
380,-286
381,-288
382,-289
383,-290
384,-291
385,-293
386,-295
387,-296
388,-298
389,-299
390,-299
391,-299
392,-299
393,-299
394,-297
395,-294
396,-291
397,-286
398,-282
399,-271
400,-251
401,-237
402,-228
403,-218
404,-207
405,-198
406,-190
407,-181
408,-174
409,-166
410,-156
411,-144
412,-135
413,-126
414,-116
415,-104
416,-88
417,-67
418,-52
419,-43
420,-33
421,-25
422,-11
423,9
424,25
425,33
426,41
427,49
428,58
429,73
430,93
431,100
432,104
433,107
434,110
435,112
436,113
437,114
438,115
439,115
440,115
441,114
442,114
443,112
444,111
445,109
446,107
447,105
448,103
449,102
450,101
451,100
452,99
453,97
454,96
455,95
456,93
457,92
458,90
459,89
460,88
461,87
462,87
463,88
464,88
465,89
466,90
467,92
468,94
469,96
470,98
471,100
472,102
473,104
474,107
475,111
476,120
477,126
478,130
479,134
480,137
481,140
482,141
483,141
484,138
485,133
486,128
487,126
488,124
489,122
490,121
491,119
492,118
493,117
494,116
495,115
496,114
497,112
498,111
499,111
500,110
501,109
502,108
503,107
504,107
505,107
506,107
507,107
508,107
509,107
510,107
511,106
512,105
513,104
514,102
515,100
516,99
517,97
518,95
519,93
520,92
521,90
522,89
523,89
524,88
525,87
526,86
527,84
528,82
529,81
530,79
531,77
532,75
533,74
534,74
535,75
536,76
537,77
538,78
539,80
540,82
541,85
542,88
543,91
544,93
545,96
546,101
547,111
548,120
549,128
550,134
551,140
552,145
553,148
554,147
555,142
556,135
557,127
558,120
559,112
560,105
561,100
562,97
563,95
564,93
565,91
566,90
567,88
568,87
569,86
570,85
571,84
572,82
573,80
574,78
575,77
576,75
577,74
578,74
579,73
580,72
581,71
582,71
583,71
584,70
585,69
586,68
587,67
588,66
589,65
590,64
591,62
592,61
593,60
594,58
595,57
596,55
597,52
598,46
599,40
600,37
601,35
602,32
603,28
604,26
605,30
606,38
607,44
