,0
0,64
1,66
2,68
3,71
4,74
5,76
6,78
7,80
8,83
9,85
10,90
11,95
12,99
13,101
14,100
15,98
16,95
17,90
18,81
19,63
20,48
21,39
22,33
23,28
24,24
25,20
26,14
27,7
28,-1
29,-10
30,-17
31,-26
32,-36
33,-42
34,-46
35,-48
36,-44
37,-36
38,-27
39,-17
40,-13
41,-11
42,-9
43,-8
44,-7
45,-6
46,-6
47,-6
48,-7
49,-8
50,-10
51,-12
52,-14
53,-16
54,-17
55,-19
56,-21
57,-22
58,-24
59,-24
60,-23
61,-22
62,-20
63,-18
64,-16
65,-14
66,-11
67,-7
68,-3
69,0
70,0
71,1
72,2
73,3
74,4
75,5
76,6
77,6
78,5
79,3
80,2
81,2
82,1
83,0
84,-2
85,-3
86,-5
87,-4
88,-3
89,-2
90,0
91,0
92,1
93,4
94,3
95,-6
96,-10
97,-14
98,-17
99,-20
100,-22
101,-23
102,-24
103,-25
104,-25
105,-25
106,-26
107,-26
108,-26
109,-26
110,-26
111,-27
112,-27
113,-28
114,-28
115,-28
116,-28
117,-27
118,-27
119,-27
120,-26
121,-24
122,-22
123,-20
124,-18
125,-17
126,-16
127,-14
128,-12
129,-9
130,-6
131,-4
132,-5
133,-6
134,-8
135,-11
136,-13
137,-17
138,-20
139,-17
140,-11
141,-7
142,-3
143,0
144,1
145,2
146,2
147,1
148,1
149,1
150,0
151,0
152,-1
153,-2
154,-2
155,-3
156,-3
157,-4
158,-5
159,-6
160,-7
161,-8
162,-7
163,-7
164,-7
165,-7
166,-7
167,-8
168,-8
169,-8
170,-8
171,-9
172,-10
173,-10
174,-10
175,-10
176,-9
177,-8
178,-5
179,-2
180,2
181,9
182,17
183,36
184,58
185,86
186,122
187,164
188,207
189,240
190,252
191,242
192,214
193,142
194,45
195,-64
196,-166
197,-241
198,-264
199,-259
200,-210
201,-147
202,-87
203,-39
204,-18
205,-10
206,-10
207,-15
208,-20
209,-25
210,-24
211,-17
212,-5
213,6
214,11
215,15
216,17
217,16
218,14
219,11
220,10
221,9
222,8
223,7
224,6
225,5
226,4
227,4
228,4
229,5
230,6
231,7
232,10
233,13
234,15
235,19
236,26
237,33
238,39
239,45
240,50
241,54
242,58
243,63
244,66
245,70
246,74
247,76
248,76
249,76
250,75
251,74
252,73
253,72
254,70
255,69
256,68
257,68
258,69
259,72
260,76
261,83
262,90
263,93
