,0
0,-44
1,-37
2,-36
3,-42
4,-47
5,-53
6,-53
7,-46
8,-40
9,-35
10,-31
11,-27
12,-24
13,-21
14,-19
15,-17
16,-13
17,-10
18,-6
19,-1
20,5
21,15
22,25
23,38
24,56
25,76
26,94
27,120
28,149
29,159
30,166
31,171
32,178
33,190
34,202
35,210
36,217
37,224
38,232
39,239
40,257
41,283
42,294
43,299
44,300
45,298
46,294
47,288
48,276
49,262
50,245
51,229
52,220
53,213
54,208
55,199
56,185
57,170
58,161
59,154
60,148
61,142
62,132
63,109
64,77
65,53
66,44
67,35
68,27
69,20
70,16
71,15
72,12
73,9
74,22
75,37
76,49
77,49
78,39
79,32
80,26
81,21
82,18
83,17
84,16
85,15
86,12
87,8
88,9
89,16
90,22
91,28
92,31
93,31
94,28
95,25
96,23
97,22
98,20
99,18
100,15
101,12
102,10
103,7
104,5
105,2
106,0
107,-2
108,-4
109,-6
110,-9
111,-14
112,-17
113,-15
114,-8
115,0
116,9
117,18
118,25
119,29
120,34
121,41
122,50
123,66
124,80
125,86
126,90
127,85
128,79
129,76
130,72
131,68
132,63
133,45
134,9
135,-22
136,-33
137,-39
138,-44
139,-49
140,-55
141,-68
142,-78
143,-85
144,-92
145,-99
146,-105
147,-112
148,-118
149,-126
150,-132
151,-133
152,-131
153,-128
154,-125
155,-121
156,-118
157,-118
158,-120
159,-125
160,-131
161,-141
162,-157
163,-165
164,-172
165,-172
166,-161
167,-132
168,-80
169,-7
170,77
171,134
172,136
173,92
174,-22
175,-158
176,-270
177,-320
178,-290
179,-203
180,-98
181,-13
182,12
183,9
184,-26
185,-68
186,-105
187,-124
188,-130
189,-123
190,-118
191,-116
192,-113
193,-111
194,-110
195,-110
196,-110
197,-110
198,-110
199,-110
200,-111
201,-112
202,-114
203,-116
204,-119
205,-122
206,-125
207,-131
208,-135
209,-132
210,-126
211,-116
212,-101
213,-92
214,-88
215,-85
216,-83
217,-82
218,-82
219,-83
220,-84
221,-86
222,-88
223,-92
224,-91
225,-81
226,-72
227,-64
228,-56
229,-49
230,-39
231,-25
232,-5
233,18
234,49
235,80
236,105
237,130
238,149
239,156
240,158
241,155
242,149
243,142
244,134
245,135
246,148
247,161
248,175
249,175
250,165
251,151
252,135
253,126
254,118
255,106
256,91
257,70
258,49
259,25
260,8
261,-1
262,-8
263,-15
264,-19
265,-24
266,-28
267,-33
268,-37
269,-42
270,-48
271,-58
272,-74
273,-84
274,-88
275,-92
276,-95
277,-96
278,-95
279,-93
280,-88
281,-83
282,-72
283,-56
284,-49
285,-44
286,-41
287,-43
288,-47
289,-52
290,-56
291,-44
292,-34
293,-28
294,-24
295,-20
296,-16
297,-13
298,-10
299,-6
300,-1
301,2
302,1
303,-1
304,-3
305,-5
306,-8
307,-12
308,-18
309,-29
310,-38
311,-41
312,-44
313,-43
314,-34
315,-25
316,-16
317,-6
318,4
319,15
320,27
321,32
322,34
323,37
324,46
325,61
326,76
327,88
328,95
