,0
0,322
1,318
2,311
3,300
4,285
5,273
6,258
7,241
8,222
9,200
10,182
11,157
12,131
13,115
14,98
15,82
16,69
17,53
18,42
19,36
20,31
21,27
22,24
23,20
24,17
25,15
26,13
27,11
28,9
29,7
30,4
31,1
32,-2
33,-5
34,-9
35,-12
36,-16
37,-19
38,-23
39,-26
40,-29
41,-31
42,-34
43,-36
44,-38
45,-40
46,-42
47,-45
48,-47
49,-49
50,-52
51,-54
52,-57
53,-59
54,-62
55,-64
56,-66
57,-69
58,-71
59,-73
60,-75
61,-77
62,-80
63,-83
64,-86
65,-89
66,-92
67,-95
68,-98
69,-101
70,-107
71,-119
72,-127
73,-131
74,-134
75,-136
76,-138
77,-140
78,-142
79,-144
80,-146
81,-148
82,-148
83,-149
84,-150
85,-151
86,-152
87,-154
88,-159
89,-162
90,-161
91,-156
92,-149
93,-146
94,-143
95,-140
96,-137
97,-135
98,-134
99,-135
100,-137
101,-140
102,-145
103,-150
104,-157
105,-168
106,-177
107,-186
108,-209
109,-243
110,-264
111,-287
112,-308
113,-328
114,-346
115,-363
116,-384
117,-402
118,-412
119,-419
120,-425
121,-431
122,-437
123,-442
124,-448
125,-452
126,-457
127,-466
128,-479
129,-500
130,-532
131,-567
132,-586
133,-606
134,-625
135,-644
136,-657
137,-662
138,-666
139,-665
140,-655
141,-625
142,-597
143,-568
144,-533
145,-514
146,-501
147,-492
148,-491
149,-503
150,-538
151,-582
152,-615
153,-615
154,-585
155,-499
156,-370
157,-221
158,-89
159,-24
160,-2
161,-15
162,-55
163,-96
164,-108
165,-101
166,-81
167,-40
168,0
169,31
170,50
171,63
172,72
173,76
174,78
175,80
176,83
177,84
178,81
179,73
180,69
181,66
182,63
183,60
184,57
185,54
186,51
187,49
188,46
189,43
190,38
191,29
192,11
193,2
194,-2
195,-6
196,-8
197,-9
198,-7
199,-4
200,0
201,7
202,19
203,39
204,56
205,72
206,100
207,136
208,173
209,206
210,236
211,268
212,286
213,317
214,347
215,381
216,401
217,418
218,431
219,443
220,470
221,501
222,518
223,532
224,543
225,555
226,564
227,572
228,577
229,577
230,573
231,565
232,553
233,537
234,513
235,480
236,443
237,410
238,397
239,383
240,364
241,342
242,323
243,303
244,284
245,264
246,243
247,220
248,197
249,176
250,158
251,138
252,118
253,95
254,68
255,42
256,21
257,6
258,-3
259,-9
260,-14
261,-19
262,-27
263,-37
264,-55
265,-82
266,-127
267,-170
268,-217
269,-272
270,-329
271,-378
272,-416
273,-431
274,-444
275,-462
276,-483
277,-516
278,-553
279,-590
280,-630
281,-688
282,-780
283,-901
284,-1020
285,-1122
286,-1233
287,-1381
288,-1576
289,-1808
290,-2054
291,-2294
292,-2505
293,-2684
294,-2844
295,-2994
296,-3127
297,-3199
298,-3209
299,-3184
300,-3143
301,-3129
302,-3126
303,-3122
304,-3119
305,-3133
306,-3157
307,-3182
308,-3223
309,-3264
310,-3302
311,-3326
312,-3349
313,-3375
314,-3405
315,-3432
316,-3472
317,-3521
318,-3593
319,-3691
320,-3804
321,-3914
322,-4014
323,-4107
324,-4189
325,-4247
326,-4266
327,-4257
328,-4231
329,-4168
330,-4094
331,-4019
332,-3950
333,-3883
334,-3820
335,-3759
336,-3701
337,-3649
338,-3605
339,-3568
340,-3552
341,-3531
342,-3493
343,-3406
344,-3239
345,-2966
346,-2602
347,-2177
348,-1723
349,-1276
350,-857
351,-479
352,-136
353,185
354,468
355,693
356,873
357,1018
358,1138
359,1244
360,1332
361,1407
362,1472
363,1525
364,1579
365,1641
366,1717
367,1805
368,1903
369,2008
370,2118
371,2226
372,2327
373,2419
374,2502
375,2570
376,2623
377,2676
378,2736
379,2805
380,2882
381,2964
382,3044
383,3117
384,3175
385,3194
386,3187
387,3164
388,3095
389,3003
390,2901
391,2796
392,2695
393,2600
394,2516
395,2446
396,2388
397,2340
398,2295
399,2242
400,2178
401,2108
402,2038
403,1974
404,1917
405,1868
406,1821
407,1769
408,1713
409,1654
410,1598
411,1545
412,1493
413,1441
414,1391
415,1345
416,1301
417,1275
418,1256
419,1244
420,1232
421,1222
422,1211
423,1197
424,1181
425,1165
426,1150
427,1135
428,1125
429,1117
430,1111
431,1112
432,1120
433,1135
434,1159
435,1192
436,1241
437,1285
438,1335
439,1364
440,1414
441,1459
442,1511
443,1570
444,1634
445,1698
446,1757
447,1813
448,1867
449,1902
450,1934
451,1955
452,1966
453,1972
454,1978
455,1982
456,1983
457,1980
458,1972
459,1960
460,1940
461,1909
462,1861
463,1806
464,1751
465,1698
466,1663
467,1629
468,1608
469,1603
470,1601
471,1601
472,1598
473,1599
474,1599
475,1598
476,1597
477,1596
478,1594
479,1593
480,1591
481,1589
482,1585
483,1580
484,1566
485,1535
486,1501
487,1471
488,1423
489,1375
490,1318
491,1255
492,1186
493,1113
494,1037
495,959
496,883
497,808
498,732
499,654
500,572
501,489
502,407
503,325
504,245
505,165
506,89
507,19
508,-44
509,-102
510,-156
511,-190
512,-226
513,-262
514,-285
515,-298
516,-307
517,-310
518,-307
519,-298
520,-288
521,-273
522,-253
523,-239
524,-228
525,-220
526,-211
527,-200
528,-187
529,-166
530,-134
531,-103
532,-74
533,-28
534,19
535,72
536,106
537,143
538,176
539,206
540,235
541,262
542,286
543,308
544,335
545,366
546,400
547,439
548,477
549,514
550,549
551,580
552,614
553,643
554,664
555,681
556,695
557,707
558,719
559,732
560,742
561,750
562,758
563,766
564,773
565,781
566,790
567,802
568,814
569,828
570,850
571,878
572,904
573,930
574,956
575,982
576,1008
577,1035
578,1064
579,1094
580,1126
581,1157
582,1188
583,1217
584,1239
585,1253
586,1264
587,1273
588,1287
589,1309
590,1334
591,1358
592,1373
593,1382
594,1387
595,1386
596,1379
597,1367
598,1349
599,1323
600,1306
601,1294
602,1294
603,1310
604,1354
605,1416
606,1478
607,1538
608,1561
609,1574
610,1583
611,1569
612,1523
613,1463
614,1394
615,1322
616,1305
617,1302
618,1313
619,1378
620,1415
621,1404
622,1310
623,1058
624,665
625,161
626,-386
627,-918
628,-1384
629,-1738
630,-1978
631,-2099
632,-2105
633,-2013
634,-1864
635,-1777
636,-1749
637,-1770
638,-1833
639,-1915
640,-1974
641,-2007
642,-2064
643,-2153
644,-2269
645,-2399
646,-2528
647,-2643
648,-2733
649,-2795
650,-2835
651,-2866
652,-2886
653,-2894
654,-2888
655,-2874
656,-2854
657,-2820
658,-2780
659,-2740
660,-2714
661,-2696
662,-2689
663,-2694
664,-2707
665,-2743
666,-2794
667,-2847
668,-2879
669,-2899
670,-2912
671,-2921
672,-2922
673,-2914
674,-2903
675,-2891
676,-2879
677,-2869
678,-2861
679,-2853
680,-2847
681,-2841
682,-2836
683,-2830
684,-2822
685,-2812
686,-2802
687,-2793
688,-2783
689,-2774
690,-2765
691,-2758
692,-2751
693,-2744
694,-2736
695,-2726
696,-2717
697,-2708
698,-2700
699,-2692
700,-2685
701,-2678
702,-2671
703,-2665
704,-2657
705,-2646
706,-2630
707,-2610
708,-2582
709,-2548
710,-2515
711,-2482
712,-2451
713,-2415
714,-2375
715,-2337
716,-2299
717,-2264
718,-2237
719,-2218
720,-2201
721,-2192
722,-2187
723,-2182
724,-2178
725,-2175
726,-2174
727,-2173
728,-2173
729,-2176
730,-2180
731,-2185
732,-2192
733,-2198
734,-2204
735,-2210
736,-2217
737,-2224
738,-2230
739,-2232
740,-2231
741,-2226
742,-2219
743,-2209
744,-2190
745,-2154
746,-2124
747,-2101
748,-2075
749,-2052
750,-2033
751,-2017
752,-2008
753,-1987
754,-1956
755,-1924
756,-1888
757,-1847
758,-1811
759,-1753
760,-1694
761,-1625
762,-1550
763,-1473
764,-1399
765,-1330
766,-1263
767,-1195
768,-1123
769,-1046
770,-973
771,-908
772,-848
773,-809
774,-775
775,-751
776,-729
777,-706
778,-682
779,-661
780,-649
781,-642
782,-634
783,-623
784,-608
785,-582
786,-542
787,-517
788,-503
789,-493
790,-481
791,-469
792,-452
793,-430
794,-413
795,-401
796,-389
797,-374
798,-356
799,-330
800,-292
801,-254
802,-230
803,-220
804,-218
805,-219
806,-220
807,-221
808,-223
809,-223
810,-220
811,-219
812,-218
813,-217
814,-215
815,-209
816,-192
817,-157
818,-125
819,-94
820,-62
821,-32
822,-4
823,23
824,78
825,160
826,279
827,436
828,632
829,861
830,1111
831,1365
832,1599
833,1786
834,1892
835,1931
836,1921
837,1881
838,1816
839,1747
840,1704
841,1636
842,1567
843,1495
844,1423
845,1400
846,1386
847,1395
848,1434
849,1475
850,1523
851,1568
852,1613
853,1653
854,1689
855,1726
856,1760
857,1796
858,1838
859,1883
860,1931
861,1974
862,2013
863,2054
864,2084
865,2105
866,2114
867,2119
868,2120
869,2118
870,2114
871,2110
872,2107
873,2107
874,2108
875,2110
876,2113
877,2116
878,2119
879,2124
880,2131
881,2140
882,2155
883,2180
884,2202
885,2219
886,2235
887,2250
888,2267
889,2286
890,2307
891,2329
892,2338
893,2343
894,2345
895,2347
896,2350
897,2351
898,2353
899,2351
900,2343
901,2331
902,2316
903,2296
904,2267
905,2249
906,2228
907,2200
908,2171
909,2136
910,2103
911,2079
912,2057
913,2043
914,2032
915,2024
916,2019
917,2020
918,2029
919,2040
920,2061
921,2095
922,2151
923,2225
924,2274
925,2361
926,2437
927,2525
928,2572
929,2604
930,2621
931,2592
932,2517
933,2407
934,2277
935,2138
936,1998
937,1861
938,1735
939,1628
940,1578
941,1559
942,1552
943,1553
944,1560
945,1575
946,1591
947,1605
948,1614
949,1623
950,1632
951,1640
952,1646
953,1652
954,1658
955,1664
956,1670
957,1675
958,1682
959,1689
960,1699
961,1711
962,1724
963,1735
964,1734
965,1746
966,1759
967,1772
968,1785
969,1796
970,1803
971,1804
972,1803
973,1802
974,1800
975,1797
976,1794
977,1794
978,1793
979,1791
980,1784
981,1774
982,1762
983,1751
984,1736
985,1711
986,1688
987,1670
988,1649
989,1622
990,1596
991,1571
992,1546
993,1520
994,1497
995,1478
996,1464
997,1453
998,1436
999,1416
1000,1395
1001,1367
1002,1331
1003,1291
1004,1246
1005,1196
1006,1145
1007,1092
1008,1036
1009,978
1010,921
1011,860
1012,807
1013,729
1014,648
1015,552
1016,446
1017,332
1018,220
1019,112
1020,10
1021,-80
1022,-160
1023,-232
1024,-295
1025,-365
1026,-417
1027,-483
1028,-551
1029,-617
1030,-675
1031,-732
1032,-784
1033,-829
1034,-870
1035,-909
1036,-957
1037,-1012
1038,-1075
1039,-1148
1040,-1220
1041,-1290
1042,-1353
1043,-1391
1044,-1416
1045,-1433
1046,-1433
1047,-1410
1048,-1370
1049,-1323
1050,-1276
1051,-1260
1052,-1244
1053,-1253
1054,-1318
1055,-1420
1056,-1537
1057,-1652
1058,-1754
1059,-1839
1060,-1913
1061,-1988
1062,-2050
1063,-2088
1064,-2106
1065,-2122
1066,-2131
1067,-2135
1068,-2137
1069,-2138
1070,-2139
1071,-2140
1072,-2139
1073,-2139
1074,-2142
1075,-2147
1076,-2153
1077,-2162
1078,-2174
1079,-2184
1080,-2186
1081,-2181
1082,-2170
1083,-2155
1084,-2138
1085,-2122
1086,-2110
1087,-2107
1088,-2107
1089,-2106
1090,-2100
1091,-2091
1092,-2082
1093,-2072
1094,-2060
1095,-2050
1096,-2041
1097,-2033
1098,-2023
1099,-2008
1100,-1991
1101,-1971
1102,-1947
1103,-1920
1104,-1892
1105,-1874
1106,-1860
1107,-1846
1108,-1837
1109,-1831
1110,-1828
1111,-1829
1112,-1835
1113,-1844
1114,-1852
1115,-1857
1116,-1860
1117,-1864
1118,-1874
1119,-1891
1120,-1920
1121,-1950
1122,-1978
1123,-2007
1124,-2035
1125,-2051
1126,-2059
1127,-2063
1128,-2064
1129,-2067
1130,-2072
1131,-2088
1132,-2107
1133,-2124
1134,-2136
1135,-2148
1136,-2158
1137,-2164
1138,-2162
1139,-2157
1140,-2155
1141,-2158
1142,-2163
1143,-2168
1144,-2174
1145,-2181
1146,-2185
1147,-2186
1148,-2183
1149,-2180
1150,-2181
1151,-2186
1152,-2189
1153,-2191
1154,-2194
1155,-2198
1156,-2199
1157,-2193
1158,-2182
1159,-2169
1160,-2158
1161,-2137
1162,-2087
1163,-2033
1164,-1997
1165,-1974
1166,-1963
1167,-1958
1168,-1958
1169,-1963
1170,-1968
1171,-1970
1172,-1966
1173,-1948
1174,-1909
1175,-1864
1176,-1806
1177,-1746
1178,-1696
1179,-1645
1180,-1607
1181,-1581
1182,-1550
1183,-1516
1184,-1479
1185,-1440
1186,-1393
1187,-1345
1188,-1305
1189,-1267
1190,-1228
1191,-1196
1192,-1171
1193,-1154
1194,-1135
1195,-1114
1196,-1091
1197,-1062
1198,-1029
1199,-1001
1200,-979
1201,-955
1202,-933
1203,-910
1204,-882
1205,-847
1206,-814
1207,-787
1208,-761
1209,-730
1210,-697
1211,-662
1212,-620
1213,-584
1214,-557
1215,-531
1216,-507
1217,-481
1218,-457
1219,-432
1220,-411
1221,-399
1222,-389
1223,-371
1224,-349
1225,-320
1226,-288
1227,-261
1228,-236
1229,-214
1230,-201
1231,-189
1232,-170
1233,-146
1234,-124
1235,-110
1236,-98
1237,-72
1238,-42
1239,-10
1240,27
1241,66
1242,83
1243,68
1244,35
1245,-1
1246,-29
1247,-44
1248,-47
1249,-45
1250,-43
1251,-48
1252,-53
1253,-39
1254,-1
1255,39
1256,66
1257,81
1258,83
1259,78
1260,79
1261,86
1262,93
1263,93
1264,93
1265,128
1266,189
1267,260
1268,385
1269,521
1270,652
1271,772
1272,892
1273,1026
1274,1179
1275,1306
1276,1358
1277,1364
1278,1330
1279,1281
1280,1246
1281,1223
1282,1223
1283,1258
1284,1300
1285,1316
1286,1318
1287,1316
1288,1309
1289,1302
1290,1308
1291,1327
1292,1351
1293,1373
1294,1391
1295,1407
1296,1427
1297,1449
1298,1477
1299,1506
1300,1530
1301,1554
1302,1590
1303,1640
1304,1692
1305,1745
1306,1790
1307,1823
1308,1855
1309,1889
1310,1922
1311,2017
1312,2137
1313,2277
1314,2421
1315,2554
1316,2663
1317,2714
1318,2725
1319,2720
1320,2715
1321,2710
1322,2713
1323,2723
1324,2730
1325,2724
1326,2708
1327,2680
1328,2638
1329,2581
1330,2547
1331,2526
