,0
0,-83
1,-85
2,-87
3,-90
4,-85
5,-67
6,-46
7,-20
8,-5
9,9
10,23
11,47
12,75
13,98
14,111
15,124
16,137
17,159
18,182
19,198
20,213
21,224
22,231
23,236
24,241
25,244
26,240
27,233
28,224
29,213
30,207
31,191
32,164
33,127
34,89
35,56
36,31
37,10
38,-12
39,-36
40,-62
41,-82
42,-87
43,-90
44,-93
45,-95
46,-96
47,-97
48,-98
49,-99
50,-99
51,-99
52,-100
53,-100
54,-100
55,-100
56,-102
57,-103
58,-104
59,-102
60,-99
61,-94
62,-88
63,-79
64,-71
65,-61
66,-49
67,-28
68,2
69,50
70,119
71,209
72,306
73,387
74,413
75,361
76,220
77,22
78,-171
79,-308
80,-353
81,-350
82,-289
83,-215
84,-160
85,-134
86,-126
87,-118
88,-111
89,-104
90,-97
91,-93
92,-93
93,-95
94,-98
95,-101
96,-93
97,-87
98,-84
99,-81
100,-79
101,-78
102,-76
103,-75
104,-73
105,-71
106,-68
107,-62
108,-48
109,-32
110,-19
111,-7
112,4
113,25
114,51
115,77
116,94
117,112
118,131
119,150
120,168
121,184
122,198
123,209
124,222
125,234
126,243
127,248
128,251
129,254
130,256
131,256
132,254
133,249
134,237
135,214
136,186
137,159
138,136
139,114
140,86
141,54
142,21
143,-6
144,-32
145,-46
146,-57
147,-64
148,-71
149,-79
150,-84
151,-87
152,-90
153,-93
154,-95
155,-98
156,-100
157,-102
158,-104
159,-109
160,-116
161,-117
162,-109
163,-98
164,-84
165,-74
166,-66
167,-55
168,-47
169,-42
170,-36
171,-31
172,-25
173,-3
174,47
175,121
176,213
177,308
178,369
179,370
180,317
181,180
182,1
183,-177
184,-306
185,-358
186,-333
187,-266
188,-195
189,-141
190,-103
191,-84
192,-78
193,-85
194,-105
195,-132
196,-141
197,-145
198,-140
199,-129
200,-124
201,-120
202,-115
203,-111
204,-108
205,-104
206,-99
207,-93
208,-88
209,-83
210,-73
211,-55
212,-42
213,-36
214,-31
215,-25
216,-21
217,-15
218,6
219,31
220,46
221,58
222,65
223,71
224,78
225,98
226,124
227,152
228,175
229,191
230,210
231,227
232,237
233,244
234,247
235,244
236,238
237,228
238,214
239,192
240,168
241,141
242,115
243,87
244,55
245,20
246,-16
247,-51
248,-79
249,-101
250,-116
251,-126
252,-133
253,-136
254,-137
255,-134
256,-131
257,-127
258,-122
259,-122
260,-129
261,-137
262,-146
263,-155
264,-167
265,-178
266,-184
267,-188
268,-187
269,-175
270,-157
271,-136
272,-118
273,-104
274,-84
275,-62
276,-36
277,0
278,46
279,109
280,188
281,272
282,332
283,336
284,296
285,184
286,38
287,-111
288,-236
289,-320
290,-335
291,-331
292,-296
293,-274
294,-266
295,-261
296,-250
297,-227
298,-212
299,-203
300,-199
301,-195
302,-191
303,-188
304,-186
305,-183
306,-179
307,-175
308,-170
309,-165
310,-160
311,-156
312,-153
313,-149
314,-144
315,-138
316,-130
317,-114
318,-96
319,-84
320,-72
321,-62
322,-51
323,-38
324,-25
325,-15
326,-8
327,-1
328,3
329,21
330,44
331,67
332,79
333,88
334,95
335,100
336,104
337,108
338,110
339,106
340,98
341,90
342,79
343,70
344,51
345,22
346,-12
347,-49
348,-87
349,-123
350,-159
351,-197
352,-231
353,-249
354,-254
355,-257
356,-260
357,-262
358,-264
359,-265
360,-265
361,-265
362,-264
363,-263
364,-262
365,-261
366,-259
367,-257
368,-255
369,-252
370,-250
371,-247
372,-243
373,-239
374,-235
375,-232
376,-230
377,-228
378,-225
379,-215
380,-189
381,-151
382,-93
383,-14
384,75
385,159
386,205
387,205
388,156
389,44
390,-94
391,-240
392,-365
393,-431
394,-440
395,-420
396,-371
397,-330
398,-304
399,-290
400,-274
401,-262
402,-256
403,-253
404,-250
405,-248
406,-244
407,-241
408,-235
409,-225
410,-208
411,-192
412,-177
413,-169
414,-165
415,-162
416,-158
417,-155
418,-151
419,-142
420,-130
421,-117
422,-104
423,-90
424,-76
425,-61
426,-47
427,-22
428,0
429,13
430,28
431,42
432,63
433,89
434,113
435,134
436,140
437,145
438,149
439,153
440,161
441,170
442,175
443,178
444,170
445,158
446,145
447,124
448,95
449,59
450,21
451,-16
452,-50
453,-79
454,-102
455,-119
456,-130
457,-137
458,-141
459,-144
460,-146
461,-148
462,-151
463,-153
464,-156
465,-157
466,-155
467,-152
468,-149
469,-147
470,-145
471,-143
472,-141
473,-140
474,-138
475,-136
476,-134
477,-132
478,-130
479,-127
480,-123
481,-115
482,-99
483,-68
484,-23
485,46
486,143
487,260
488,376
489,435
490,430
491,350
492,184
493,-3
494,-162
495,-246
496,-259
497,-248
498,-227
499,-222
500,-217
501,-212
502,-204
503,-175
504,-123
505,-82
506,-69
507,-72
508,-83
509,-108
510,-119
511,-126
512,-130
513,-121
514,-107
515,-92
516,-74
517,-63
518,-59
519,-58
520,-56
521,-54
522,-52
523,-48
524,-44
525,-35
526,-20
527,3
528,27
529,50
530,63
531,77
532,90
533,109
534,138
535,168
536,190
537,203
538,216
539,230
540,247
541,262
542,270
543,274
544,278
545,279
546,278
547,273
548,266
549,245
550,212
551,175
552,133
553,91
554,51
555,9
556,-31
557,-61
558,-72
559,-77
560,-81
561,-87
562,-97
563,-107
564,-112
565,-114
566,-111
567,-105
568,-101
569,-98
570,-94
571,-90
572,-85
573,-80
574,-74
575,-66
576,-62
577,-64
578,-68
579,-72
580,-76
581,-78
582,-77
583,-73
584,-61
585,-31
586,21
587,95
588,185
589,280
590,366
591,415
592,415
593,362
594,222
595,43
596,-120
597,-239
598,-276
599,-288
600,-276
601,-264
602,-256
603,-250
604,-246
605,-243
606,-235
607,-224
608,-213
609,-201
610,-185
611,-169
612,-150
613,-133
614,-121
615,-114
616,-108
617,-103
618,-96
619,-83
620,-67
621,-54
622,-44
623,-36
624,-27
625,-15
626,0
627,9
628,14
629,19
630,23
631,28
632,46
633,78
634,110
635,138
636,160
637,174
638,189
639,205
640,222
641,238
642,252
643,260
644,254
645,248
646,243
647,239
648,235
649,223
650,201
651,173
652,138
653,99
654,62
655,33
656,8
657,-21
658,-55
659,-79
660,-87
661,-89
662,-90
663,-90
664,-91
665,-92
666,-92
667,-92
668,-92
669,-92
670,-91
671,-91
672,-90
673,-89
674,-88
675,-86
676,-86
677,-89
678,-94
679,-101
680,-114
681,-124
682,-131
683,-131
684,-122
685,-98
686,-66
687,-28
688,22
689,90
690,177
691,275
692,369
693,429
694,433
695,390
696,259
697,73
698,-125
699,-279
700,-346
701,-351
702,-309
703,-240
704,-187
705,-168
706,-163
707,-159
708,-154
709,-150
710,-140
711,-126
712,-116
713,-109
714,-107
715,-110
716,-117
717,-123
718,-127
719,-131
720,-133
721,-133
722,-131
723,-127
724,-123
725,-114
726,-99
727,-84
728,-68
729,-52
730,-38
731,-28
732,-13
733,7
734,22
735,31
736,39
737,45
738,61
739,86
740,119
741,155
742,184
743,195
744,201
745,215
746,236
747,254
748,261
749,254
750,233
751,204
752,174
753,148
754,134
755,110
756,75
757,34
758,-2
759,-24
760,-33
761,-42
762,-54
763,-69
764,-86
765,-102
766,-117
767,-130
768,-141
769,-153
770,-161
771,-166
772,-169
773,-171
774,-172
775,-171
776,-168
777,-164
778,-159
779,-152
780,-141
781,-132
782,-125
783,-118
784,-112
785,-106
786,-100
787,-93
788,-84
789,-59
790,-12
791,60
792,157
793,273
794,387
795,452
796,450
797,371
798,204
799,14
800,-152
801,-257
802,-288
803,-261
804,-214
805,-192
806,-185
807,-182
808,-179
809,-175
810,-172
811,-163
812,-154
813,-148
814,-144
815,-148
816,-153
817,-158
818,-159
819,-152
820,-140
821,-125
822,-111
823,-93
824,-80
825,-74
826,-69
827,-65
828,-61
829,-58
830,-55
831,-46
832,-31
833,-14
834,0
835,17
836,42
837,73
838,103
839,129
840,144
841,159
842,173
843,194
844,223
845,255
846,285
847,296
848,301
849,305
850,305
851,300
852,287
853,260
854,218
855,169
856,122
857,81
858,47
859,16
860,-17
861,-49
862,-79
863,-106
864,-121
865,-131
866,-138
867,-141
868,-142
869,-143
870,-144
871,-145
872,-145
873,-142
874,-138
875,-134
876,-131
877,-127
878,-122
879,-117
880,-112
881,-107
882,-102
883,-97
884,-93
885,-89
886,-85
887,-80
888,-76
889,-70
890,-52
891,-20
892,21
893,73
894,142
895,231
896,325
897,383
898,384
899,327
900,179
901,-16
902,-199
903,-318
904,-352
905,-349
906,-299
907,-240
908,-201
909,-187
910,-183
911,-180
912,-178
913,-174
914,-169
915,-160
916,-149
917,-146
918,-144
919,-143
920,-142
921,-141
922,-140
923,-139
924,-137
925,-134
926,-128
927,-118
928,-102
929,-82
930,-76
931,-72
932,-68
933,-63
934,-47
935,-17
936,9
937,32
938,45
939,59
940,72
941,96
942,129
943,166
944,193
945,207
946,229
947,256
948,280
949,288
950,291
951,288
952,281
953,258
954,230
955,197
956,160
957,120
958,81
959,46
960,18
961,-7
962,-35
963,-62
964,-86
965,-108
966,-121
967,-127
968,-130
969,-132
970,-134
971,-135
972,-137
973,-139
974,-140
975,-142
976,-144
977,-146
978,-149
979,-154
980,-163
981,-165
982,-167
983,-169
984,-170
985,-167
986,-158
987,-146
988,-129
989,-114
990,-99
991,-86
992,-74
993,-58
994,-35
995,1
996,60
997,140
998,232
999,313
1000,349
1001,306
1002,180
1003,2
1004,-180
1005,-319
1006,-367
1007,-368
1008,-322
1009,-264
1010,-218
1011,-206
1012,-202
1013,-200
1014,-196
1015,-192
1016,-185
1017,-171
1018,-150
1019,-139
1020,-134
1021,-131
1022,-128
1023,-127
1024,-125
1025,-123
1026,-121
1027,-119
1028,-117
1029,-115
1030,-112
1031,-109
1032,-107
1033,-104
1034,-99
1035,-82
1036,-56
1037,-24
1038,5
1039,29
1040,44
1041,56
1042,65
1043,74
1044,86
1045,102
1046,118
1047,134
1048,151
1049,168
1050,197
1051,225
1052,244
1053,250
1054,246
1055,234
1056,213
1057,187
1058,161
1059,138
1060,114
1061,82
1062,42
1063,5
1064,-19
1065,-35
1066,-50
1067,-66
1068,-84
1069,-98
1070,-105
1071,-111
1072,-116
1073,-122
1074,-131
1075,-143
1076,-151
1077,-156
1078,-159
1079,-161
1080,-161
1081,-158
1082,-154
1083,-150
1084,-146
1085,-143
1086,-139
1087,-135
1088,-131
1089,-128
1090,-125
1091,-121
1092,-117
1093,-111
1094,-106
1095,-98
1096,-74
1097,-42
1098,-2
1099,49
1100,118
1101,203
1102,281
1103,319
1104,282
1105,160
1106,-18
1107,-202
1108,-344
1109,-391
1110,-387
1111,-319
1112,-239
1113,-183
1114,-170
1115,-171
1116,-178
1117,-182
1118,-174
1119,-149
1120,-122
1121,-106
1122,-101
1123,-101
1124,-106
1125,-110
1126,-113
1127,-115
1128,-116
1129,-114
1130,-108
1131,-101
1132,-93
1133,-83
1134,-76
1135,-71
1136,-65
1137,-57
1138,-49
1139,-42
1140,-34
1141,-25
1142,-12
1143,3
1144,29
1145,53
1146,66
1147,79
1148,94
1149,125
1150,167
1151,200
1152,220
1153,226
1154,231
1155,236
1156,241
1157,248
1158,256
1159,256
1160,244
1161,227
1162,211
1163,191
1164,167
1165,136
1166,102
1167,60
1168,13
1169,-29
1170,-61
1171,-86
1172,-100
1173,-109
1174,-115
1175,-119
1176,-122
1177,-125
1178,-128
1179,-131
1180,-136
1181,-142
1182,-145
1183,-148
1184,-151
1185,-153
1186,-154
1187,-154
1188,-152
1189,-148
1190,-143
1191,-139
1192,-134
1193,-129
1194,-123
1195,-118
1196,-116
1197,-114
1198,-112
1199,-103
1200,-76
1201,-29
1202,43
1203,142
1204,255
1205,354
1206,399
1207,360
1208,240
1209,66
1210,-119
1211,-266
1212,-325
1213,-328
1214,-285
1215,-222
1216,-185
1217,-173
1218,-181
1219,-188
1220,-192
1221,-196
1222,-199
1223,-201
1224,-203
1225,-206
1226,-210
1227,-212
1228,-210
1229,-203
1230,-194
1231,-179
1232,-153
1233,-130
1234,-122
1235,-117
1236,-111
1237,-99
1238,-88
1239,-83
1240,-78
1241,-75
1242,-72
1243,-60
1244,-37
1245,-11
1246,11
1247,23
1248,40
1249,61
1250,87
1251,112
1252,127
1253,139
1254,149
1255,161
1256,176
1257,197
1258,212
1259,222
1260,226
1261,224
1262,219
1263,211
1264,200
1265,181
1266,156
1267,123
1268,86
1269,48
1270,11
1271,-18
1272,-41
1273,-65
1274,-91
1275,-119
1276,-131
1277,-137
1278,-142
1279,-144
1280,-141
1281,-136
1282,-130
1283,-124
1284,-124
1285,-131
1286,-141
1287,-154
1288,-161
1289,-166
1290,-168
1291,-169
1292,-167
1293,-162
1294,-155
1295,-142
1296,-128
1297,-122
1298,-118
1299,-115
1300,-111
1301,-105
1302,-86
1303,-58
1304,-19
1305,32
1306,97
1307,172
1308,249
1309,313
1310,337
1311,299
1312,193
1313,30
1314,-153
1315,-306
1316,-360
1317,-357
1318,-292
1319,-218
1320,-186
1321,-176
1322,-181
1323,-192
1324,-192
1325,-174
1326,-149
1327,-127
1328,-119
1329,-115
1330,-114
1331,-114
1332,-114
1333,-114
1334,-114
1335,-113
1336,-113
1337,-111
1338,-108
1339,-103
1340,-95
1341,-84
1342,-73
1343,-61
1344,-48
1345,-34
1346,-10
1347,12
1348,23
1349,30
1350,37
1351,45
1352,57
1353,73
1354,93
1355,111
1356,127
1357,142
1358,155
1359,169
1360,195
1361,225
1362,249
1363,258
1364,261
1365,258
1366,251
1367,241
1368,225
1369,208
1370,191
1371,163
1372,130
1373,96
1374,65
1375,39
1376,11
1377,-18
1378,-49
1379,-77
1380,-99
1381,-109
1382,-113
1383,-115
1384,-117
1385,-117
1386,-115
1387,-111
1388,-108
1389,-106
1390,-104
1391,-103
1392,-101
1393,-100
1394,-98
1395,-96
1396,-95
1397,-95
1398,-94
1399,-93
1400,-92
1401,-91
1402,-90
1403,-86
1404,-77
1405,-64
1406,-51
1407,-26
1408,8
1409,57
1410,123
1411,202
1412,283
1413,335
1414,335
1415,280
1416,143
1417,-24
1418,-180
1419,-283
1420,-319
1421,-296
1422,-248
1423,-205
1424,-191
1425,-187
1426,-184
1427,-181
1428,-178
1429,-164
1430,-142
1431,-130
1432,-123
1433,-120
1434,-118
1435,-117
1436,-116
1437,-115
1438,-113
1439,-112
1440,-111
1441,-109
1442,-108
1443,-105
1444,-100
1445,-88
1446,-75
1447,-61
1448,-50
1449,-40
1450,-29
1451,-14
1452,2
1453,14
1454,22
1455,30
1456,38
1457,51
1458,68
1459,93
1460,118
1461,142
1462,165
1463,192
1464,220
1465,231
1466,236
1467,239
1468,232
1469,219
1470,206
1471,182
1472,156
1473,126
1474,92
1475,58
1476,25
1477,-5
1478,-33
1479,-62
1480,-95
1481,-124
1482,-138
1483,-147
1484,-153
1485,-159
1486,-166
1487,-177
1488,-189
1489,-194
1490,-197
1491,-199
1492,-201
1493,-201
1494,-199
1495,-195
1496,-192
1497,-189
1498,-185
1499,-181
