,0
0,3
1,5
2,7
3,9
4,10
5,12
6,14
7,15
8,17
9,17
10,18
11,18
12,18
13,18
14,18
15,18
16,18
17,18
18,19
19,19
20,19
21,19
22,18
23,18
24,17
25,16
26,14
27,13
28,13
29,12
30,11
31,11
32,10
33,10
34,10
35,9
36,8
37,6
38,7
39,12
40,19
41,29
42,46
43,61
44,71
45,60
46,28
47,-48
48,-171
49,-343
50,-558
51,-798
52,-1029
53,-1204
54,-1277
55,-1226
56,-1056
57,-805
58,-528
59,-282
60,-106
61,-8
62,14
63,21
64,28
65,34
66,53
67,79
68,87
69,88
70,89
71,90
72,90
73,91
74,91
75,91
76,91
77,90
78,88
79,86
80,83
81,80
82,77
83,74
84,71
85,68
86,65
87,61
88,57
89,54
90,51
91,48
92,45
93,43
94,41
95,39
96,37
97,35
98,33
99,30
100,26
101,20
102,13
103,7
104,2
105,-1
106,-5
107,-9
108,-13
109,-17
110,-23
111,-29
112,-35
113,-40
114,-46
115,-51
116,-57
117,-66
118,-78
119,-90
120,-105
121,-122
122,-139
123,-157
124,-174
125,-191
126,-207
127,-224
128,-239
129,-253
130,-267
131,-277
132,-284
133,-289
134,-292
135,-295
136,-296
137,-292
138,-283
139,-268
140,-251
141,-225
142,-200
143,-174
144,-147
145,-117
146,-87
147,-61
148,-36
149,-21
150,-3
151,12
152,24
153,33
154,41
155,47
156,52
157,58
158,64
159,66
160,68
161,69
162,71
163,72
164,74
165,75
166,75
167,76
168,76
169,75
170,74
171,73
172,71
173,70
174,68
175,67
176,66
177,65
178,64
179,63
180,63
181,62
182,61
183,59
184,58
185,57
186,55
187,54
188,53
189,52
190,52
191,52
192,52
193,51
194,50
195,49
196,48
197,47
198,45
199,44
200,42
201,40
202,39
203,38
204,38
205,38
206,38
207,38
208,39
209,39
210,39
211,39
212,39
213,39
214,39
215,39
216,38
217,39
218,39
219,39
220,39
221,40
222,39
223,39
224,38
225,36
226,35
227,33
228,31
229,29
230,27
231,25
232,23
233,21
234,19
235,17
236,16
237,16
238,16
239,17
240,18
241,19
242,21
243,23
244,25
245,26
