,0
0,-87
1,-77
2,-69
3,-63
4,-60
5,-57
6,-53
7,-49
8,-46
9,-42
10,-37
11,-31
12,-26
13,-22
14,-18
15,-14
16,-11
17,-9
18,-6
19,-6
20,-6
21,-9
22,-13
23,-17
24,-24
25,-35
26,-46
27,-53
28,-59
29,-63
30,-66
31,-68
32,-69
33,-70
34,-71
35,-72
36,-72
37,-73
38,-74
39,-74
40,-74
41,-74
42,-74
43,-74
44,-73
45,-72
46,-71
47,-69
48,-68
49,-66
50,-64
51,-61
52,-58
53,-55
54,-52
55,-49
56,-46
57,-42
58,-39
59,-35
60,-31
61,-27
62,-24
63,-21
64,-20
65,-18
66,-16
67,-15
68,-14
69,-13
70,-12
71,-12
72,-12
73,-13
74,-15
75,-16
76,-18
77,-20
78,-23
79,-25
80,-27
81,-29
82,-32
83,-34
84,-35
85,-35
86,-34
87,-33
88,-31
89,-29
90,-28
91,-28
92,-27
93,-26
94,-25
95,-24
96,-23
97,-22
98,-20
99,-19
100,-18
101,-17
102,-15
103,-14
104,-11
105,-8
106,-3
107,7
108,15
109,23
110,32
111,42
112,54
113,64
114,66
115,69
116,71
117,65
118,54
119,43
120,34
121,27
122,18
123,9
124,0
125,-6
126,-11
127,-15
128,-18
129,-20
130,-23
131,-26
132,-29
133,-33
134,-37
135,-40
136,-42
137,-39
138,-34
139,-27
140,-6
141,44
142,132
143,264
144,448
145,689
146,964
147,1222
148,1362
149,1361
150,1213
151,884
152,492
153,141
154,-92
155,-176
156,-187
157,-157
158,-143
159,-138
160,-140
161,-144
162,-146
163,-147
164,-148
165,-149
166,-150
167,-149
168,-149
169,-149
170,-149
171,-149
172,-147
173,-145
174,-141
175,-138
176,-130
177,-115
178,-106
179,-99
180,-92
181,-85
182,-79
183,-74
184,-69
185,-65
186,-62
187,-58
188,-53
189,-45
190,-35
191,-25
192,-15
193,-6
194,0
195,6
196,12
197,16
198,20
199,23
200,26
201,27
202,26
203,22
204,17
205,8
206,-5
207,-18
208,-26
209,-32
210,-35
211,-38
212,-41
213,-42
214,-41
215,-39
216,-37
217,-36
218,-34
219,-33
220,-31
221,-30
222,-30
223,-30
224,-31
225,-31
226,-31
227,-32
228,-32
229,-33
230,-34
231,-35
232,-36
233,-36
234,-35
235,-34
236,-33
237,-31
238,-28
239,-25
240,-22
241,-17
242,-10
243,-1
244,1
245,2
246,3
247,5
248,5
249,6
250,7
251,8
252,8
253,9
254,9
255,10
256,9
257,9
258,8
259,7
260,6
261,5
262,4
263,2
264,1
265,0
266,-1
267,-1
268,-2
269,-3
270,-4
271,-6
272,-7
273,-9
274,-10
275,-12
276,-13
277,-14
278,-15
279,-14
280,-14
281,-12
282,-10
283,-8
284,-5
285,-2
286,2
287,12
288,20
289,29
290,37
291,44
292,48
293,52
294,54
295,56
296,56
297,54
298,51
299,46
300,37
301,24
302,13
303,0
304,-11
305,-18
306,-25
307,-31
308,-35
309,-38
310,-41
311,-43
312,-45
313,-47
314,-48
315,-49
316,-51
317,-53
318,-58
319,-57
320,-48
321,-24
322,25
323,111
324,247
325,440
326,687
327,962
328,1205
329,1340
330,1310
331,1100
332,757
333,375
334,54
335,-143
336,-194
337,-193
338,-166
339,-151
340,-158
341,-164
342,-168
343,-172
344,-173
345,-172
346,-169
347,-164
348,-157
349,-148
350,-144
351,-142
352,-141
353,-139
354,-138
355,-136
356,-133
357,-130
358,-126
359,-121
360,-116
361,-109
362,-102
363,-99
364,-95
365,-89
366,-78
367,-69
368,-63
369,-56
370,-49
371,-39
372,-24
373,-16
374,-12
375,-9
376,-7
377,-6
378,-5
379,-5
380,-6
381,-7
382,-8
383,-10
384,-13
385,-16
386,-21
387,-29
388,-40
389,-44
390,-47
391,-49
392,-51
393,-53
394,-55
395,-56
396,-57
397,-58
398,-59
399,-59
400,-60
401,-61
402,-61
403,-61
404,-60
405,-60
406,-60
407,-60
408,-60
409,-60
410,-61
411,-62
412,-64
413,-64
414,-65
415,-64
416,-62
417,-60
418,-58
419,-55
420,-51
421,-44
422,-37
423,-29
424,-24
425,-19
426,-16
427,-13
428,-12
429,-12
430,-12
431,-12
432,-12
433,-12
434,-12
435,-11
436,-11
437,-12
438,-12
439,-13
440,-13
441,-14
442,-16
443,-18
444,-20
445,-22
446,-24
447,-26
448,-28
449,-30
450,-32
451,-32
452,-32
453,-30
454,-28
455,-25
456,-23
457,-20
458,-15
459,-10
460,-6
461,-2
462,2
463,7
464,12
465,18
466,25
467,32
468,42
469,48
470,52
471,55
472,57
473,58
474,57
475,54
476,51
477,46
478,37
479,21
480,12
481,6
482,2
483,0
484,-3
485,-5
486,-7
