,0
0,45
1,43
2,42
3,41
4,39
5,28
6,-28
7,-119
8,-249
9,-410
10,-564
11,-663
12,-668
13,-595
14,-405
15,-165
16,69
17,241
18,312
19,335
20,318
21,268
22,207
23,149
24,107
25,67
26,43
27,33
28,29
29,26
30,23
31,21
32,19
33,18
34,17
35,16
36,15
37,14
38,13
39,12
40,10
41,9
42,8
43,7
44,6
45,6
46,4
47,2
48,0
49,0
50,-2
51,-5
52,-9
53,-14
54,-18
55,-21
56,-23
57,-26
58,-29
59,-33
60,-38
61,-44
62,-51
63,-59
64,-65
65,-70
66,-75
67,-80
68,-84
69,-89
70,-93
71,-98
72,-104
73,-115
74,-125
75,-137
76,-155
77,-176
78,-193
79,-211
80,-228
81,-245
82,-263
83,-281
84,-291
85,-296
86,-301
87,-304
88,-305
89,-306
90,-305
91,-303
92,-301
93,-297
94,-293
95,-288
96,-276
97,-262
98,-242
99,-215
100,-184
101,-155
102,-132
103,-114
104,-97
105,-76
106,-48
107,-31
108,-22
109,-15
110,-7
111,0
112,6
113,13
114,19
115,26
116,32
117,38
118,44
119,50
120,54
121,59
122,64
123,68
124,70
125,70
126,67
127,62
128,57
129,53
130,49
131,45
132,41
133,37
134,33
135,30
136,27
137,24
138,21
139,19
140,17
141,16
142,14
143,13
144,10
145,7
146,5
147,4
148,6
149,11
150,17
151,23
152,27
153,30
154,34
155,38
156,42
157,46
158,49
159,51
160,53
161,55
162,56
163,57
164,58
165,60
166,61
167,63
168,65
169,68
170,72
171,77
172,82
173,87
174,92
175,99
176,107
177,119
178,126
179,126
180,125
181,125
182,126
183,127
184,127
185,124
186,117
187,108
188,101
189,94
190,87
191,79
192,71
193,63
194,56
195,52
196,50
197,48
198,45
199,44
200,42
201,41
202,40
203,39
204,37
205,36
206,35
207,35
208,34
209,34
210,33
211,33
212,32
213,32
214,33
215,34
216,34
217,34
218,34
219,33
220,33
221,32
222,31
223,29
224,27
225,27
226,29
227,34
228,39
229,45
230,50
231,56
232,63
233,68
234,72
235,75
236,78
237,83
238,89
239,87
240,68
241,17
242,-71
243,-195
244,-348
245,-514
246,-645
247,-703
248,-658
249,-507
250,-279
251,-36
252,154
253,241
254,270
255,252
256,197
257,131
258,72
259,49
260,43
261,41
262,39
263,38
264,36
265,34
266,32
267,31
268,30
269,29
270,28
271,27
272,26
273,24
274,23
275,21
276,19
277,18
278,16
279,13
280,11
281,8
282,5
283,1
284,-4
285,-9
286,-15
287,-21
288,-26
289,-32
290,-37
291,-43
292,-48
293,-53
294,-58
295,-62
296,-66
297,-70
298,-74
299,-79
300,-84
301,-89
302,-94
303,-100
304,-106
305,-112
306,-121
307,-132
308,-143
309,-153
310,-165
311,-179
312,-193
313,-206
314,-216
315,-229
316,-246
317,-262
318,-279
319,-288
320,-294
321,-299
322,-303
323,-307
324,-308
325,-305
326,-297
327,-287
328,-273
329,-254
330,-240
331,-228
332,-214
333,-197
334,-178
335,-160
336,-146
337,-127
338,-102
339,-81
340,-65
341,-47
342,-33
343,-22
344,-12
345,-3
346,3
347,10
348,16
349,21
350,28
351,36
352,46
353,54
354,58
355,61
356,64
357,67
358,70
359,73
360,77
361,80
362,82
363,85
364,87
365,89
366,90
367,90
368,89
369,87
370,86
371,84
372,82
373,81
374,79
375,77
376,75
377,74
378,73
379,71
380,69
381,67
382,62
383,58
384,53
385,48
386,44
387,41
388,38
389,36
390,35
391,33
392,32
393,31
394,29
395,27
396,25
397,24
398,24
399,26
400,29
401,34
402,37
403,40
404,43
405,46
406,50
407,53
408,56
409,59
410,62
411,64
412,66
413,67
414,68
415,68
416,68
417,68
418,68
419,68
420,68
421,69
422,70
423,72
424,73
425,74
426,74
427,75
