,0
0,28
1,22
2,18
3,15
4,12
5,8
6,4
7,1
8,3
9,6
10,8
11,10
12,12
13,13
14,14
15,13
16,12
17,9
18,5
19,1
20,-3
21,-10
22,-16
23,-17
24,-13
25,-3
26,23
27,90
28,197
29,347
30,538
31,760
32,992
33,1201
34,1349
35,1398
36,1324
37,1135
38,874
39,591
40,339
41,157
42,52
43,13
44,0
45,-7
46,-14
47,-24
48,-39
49,-53
50,-63
51,-73
52,-83
53,-92
54,-98
55,-102
56,-104
57,-105
58,-107
59,-108
60,-109
61,-109
62,-108
63,-106
64,-104
65,-101
66,-98
67,-96
68,-93
69,-91
70,-89
71,-87
72,-85
73,-83
74,-81
75,-78
76,-76
77,-73
78,-71
79,-68
80,-66
81,-63
82,-59
83,-54
84,-49
85,-45
86,-40
87,-34
88,-25
89,-18
90,-10
91,0
92,16
93,29
94,37
95,44
96,51
97,58
98,68
99,79
100,88
101,96
102,105
103,115
104,130
105,153
106,171
107,183
108,189
109,193
110,196
111,199
112,201
113,201
114,197
115,192
116,186
117,180
118,172
119,164
120,152
121,133
122,115
123,101
124,87
125,68
126,44
127,18
128,-3
129,-15
130,-23
131,-30
132,-39
133,-48
134,-55
135,-62
136,-68
137,-72
138,-77
139,-80
140,-83
141,-85
142,-87
143,-90
144,-92
145,-93
146,-91
147,-86
148,-80
149,-75
150,-72
151,-69
152,-66
153,-63
154,-60
155,-57
156,-54
157,-52
158,-49
159,-47
160,-44
161,-42
162,-40
163,-38
164,-36
165,-34
166,-31
167,-27
168,-23
169,-18
170,-15
171,-12
172,-11
173,-9
174,-7
175,-6
176,-5
177,-5
178,-4
179,-3
180,-2
181,-2
182,-2
183,-2
184,-2
185,-2
186,-2
187,-2
188,-3
189,-3
190,-4
191,-5
192,-6
193,-6
194,-7
195,-7
196,-8
197,-10
198,-11
199,-13
200,-14
201,-15
202,-17
203,-18
204,-19
205,-20
206,-21
207,-23
208,-24
209,-25
210,-27
211,-28
212,-29
213,-30
214,-31
215,-32
216,-32
217,-32
218,-33
219,-33
220,-33
221,-33
222,-33
223,-33
224,-33
225,-33
226,-33
227,-33
228,-31
229,-30
230,-28
231,-26
232,-25
233,-23
234,-22
235,-20
236,-19
237,-18
238,-18
239,-17
240,-17
241,-17
242,-16
243,-15
244,-13
245,-12
246,-10
247,-8
248,-6
249,-5
250,-4
251,-2
252,-1
253,0
254,0
255,2
256,4
257,6
258,8
259,10
260,12
261,14
262,15
263,17
264,19
265,21
266,23
267,25
268,27
269,30
270,33
271,36
272,38
273,39
274,40
275,41
276,42
277,42
278,42
279,42
280,43
281,45
282,48
283,50
284,50
285,49
286,46
287,43
288,40
289,36
290,32
291,32
292,38
293,44
294,49
295,55
296,60
297,63
298,63
299,59
300,54
301,49
302,46
303,43
304,40
305,38
306,36
307,35
308,33
309,32
310,31
311,31
312,30
313,31
314,33
315,34
316,36
317,38
318,39
319,41
320,44
321,46
322,49
323,53
324,67
325,131
326,237
327,390
328,590
329,825
330,1071
331,1296
332,1454
333,1511
334,1444
335,1260
336,992
337,697
338,430
339,231
340,112
341,69
342,56
343,47
344,40
345,32
346,18
347,-8
348,-24
349,-33
350,-39
351,-44
352,-47
353,-47
354,-47
355,-46
356,-46
357,-46
358,-45
359,-45
360,-45
361,-45
362,-45
363,-45
364,-45
365,-45
366,-45
367,-45
368,-45
369,-44
370,-42
371,-40
372,-37
373,-34
374,-32
375,-29
376,-27
377,-24
378,-22
379,-19
380,-16
381,-12
382,-9
383,-6
384,-3
385,-1
386,1
387,4
388,9
389,19
390,32
391,46
392,59
393,73
394,85
395,95
396,105
397,115
398,123
399,130
400,138
401,146
402,154
403,165
404,179
405,188
406,193
407,198
408,201
409,203
410,203
411,200
412,195
413,187
414,174
415,152
416,136
417,123
418,107
419,85
420,58
421,30
422,0
423,-23
424,-41
425,-58
426,-74
427,-91
428,-108
429,-114
430,-118
431,-122
432,-125
433,-127
434,-129
435,-131
436,-132
437,-134
438,-135
439,-136
440,-137
441,-137
442,-137
443,-137
444,-136
445,-136
446,-134
447,-132
448,-130
449,-127
450,-124
451,-121
452,-119
453,-116
454,-113
455,-110
456,-108
457,-106
458,-105
459,-103
460,-100
461,-97
462,-95
463,-92
464,-89
465,-86
466,-84
467,-82
468,-80
469,-79
470,-78
471,-77
472,-77
473,-76
474,-76
475,-75
476,-74
477,-73
478,-72
479,-71
480,-70
481,-69
482,-68
483,-67
484,-67
485,-66
486,-66
487,-66
488,-66
489,-67
490,-67
491,-68
492,-68
493,-69
494,-69
495,-68
496,-68
497,-68
498,-67
499,-67
500,-66
501,-66
502,-66
503,-66
504,-66
505,-66
506,-66
507,-66
508,-65
509,-64
510,-63
511,-62
512,-61
513,-59
514,-58
515,-56
516,-55
517,-54
518,-53
519,-51
520,-50
521,-49
522,-48
523,-46
524,-44
525,-41
526,-39
527,-36
528,-33
529,-31
530,-29
531,-26
532,-24
533,-23
534,-21
535,-20
536,-19
537,-17
538,-14
539,-12
540,-9
541,-6
542,-3
543,0
544,5
545,10
546,14
547,17
548,20
549,21
550,23
551,24
552,25
553,25
554,26
555,26
556,27
557,29
558,31
559,34
560,36
561,37
562,39
563,40
564,41
565,42
566,42
567,41
568,41
569,41
570,43
571,46
572,49
573,51
574,52
575,51
576,50
577,50
578,50
579,49
580,47
581,45
582,43
583,41
584,40
585,40
586,40
587,40
588,41
589,43
590,44
591,46
592,48
593,49
594,51
595,53
596,58
597,66
598,77
599,117
600,205
601,335
602,509
603,723
604,964
605,1209
606,1419
607,1527
608,1529
609,1426
610,1183
611,873
612,571
613,330
614,175
615,125
616,110
617,100
618,91
619,82
620,49
621,8
622,-8
623,-12
624,-13
625,-14
626,-15
627,-15
628,-15
629,-16
630,-17
631,-18
632,-18
633,-18
634,-18
635,-18
636,-18
637,-17
638,-16
639,-15
640,-14
641,-12
642,-11
643,-9
644,-7
645,-4
646,-2
647,0
648,2
649,4
650,7
651,12
652,18
653,24
654,30
655,36
656,43
657,49
658,57
659,65
660,72
661,79
662,85
663,94
664,105
665,115
666,123
667,131
668,140
669,150
670,163
671,175
672,188
673,199
674,208
675,218
676,231
677,244
678,252
679,258
680,262
681,266
682,268
683,268
684,265
685,260
686,254
687,247
688,236
689,218
690,203
691,188
692,172
693,153
694,127
695,97
696,69
697,46
698,26
699,6
700,-11
701,-32
702,-46
703,-53
704,-58
705,-61
706,-63
707,-64
708,-65
709,-65
710,-65
711,-66
712,-67
713,-67
714,-68
715,-68
716,-69
717,-69
718,-69
719,-68
720,-67
721,-64
722,-61
723,-58
724,-55
725,-52
726,-49
727,-46
728,-43
729,-40
730,-37
731,-34
732,-31
733,-29
734,-26
735,-23
736,-20
737,-16
738,-13
739,-9
740,-4
741,0
742,5
743,10
744,14
745,18
746,21
747,24
748,27
749,30
750,32
751,32
752,31
753,29
754,26
755,23
756,21
757,20
758,17
759,15
760,12
761,9
762,5
763,2
764,0
765,-3
766,-5
767,-7
768,-8
769,-10
770,-11
771,-11
772,-12
773,-13
774,-15
775,-18
776,-20
777,-23
778,-25
779,-27
780,-28
781,-30
782,-31
783,-32
784,-32
785,-33
786,-34
787,-35
788,-37
789,-39
790,-41
791,-43
792,-46
793,-51
794,-56
795,-60
796,-61
797,-58
798,-52
799,-44
800,-17
801,49
802,152
803,297
804,484
805,706
806,940
807,1146
808,1259
809,1264
810,1176
811,954
812,674
813,397
814,175
815,35
816,-14
817,-29
818,-40
819,-49
820,-57
821,-73
822,-100
823,-120
824,-132
825,-139
826,-142
827,-144
828,-145
829,-145
830,-146
831,-147
832,-148
833,-148
834,-149
835,-149
836,-149
837,-149
838,-148
839,-147
840,-145
841,-143
842,-141
843,-138
844,-135
845,-131
846,-128
847,-125
848,-122
849,-118
850,-113
851,-109
852,-105
853,-102
854,-98
855,-93
856,-86
857,-75
858,-65
859,-55
860,-46
861,-37
862,-30
863,-23
864,-16
865,-7
866,3
867,16
868,30
869,43
870,56
871,70
872,83
873,98
874,109
875,116
876,123
877,129
878,136
879,143
880,148
881,154
882,159
883,163
884,165
885,164
886,161
887,157
888,152
889,142
890,122
891,100
892,79
893,60
894,43
895,30
896,14
897,-2
898,-21
899,-40
900,-53
901,-63
902,-73
903,-82
904,-89
905,-92
906,-93
907,-95
908,-96
909,-97
910,-97
911,-98
912,-98
913,-99
914,-99
915,-99
916,-99
917,-99
918,-97
919,-96
920,-94
921,-92
922,-89
923,-87
924,-85
925,-83
926,-81
927,-79
928,-76
929,-74
930,-71
931,-68
932,-65
933,-63
934,-60
935,-57
936,-54
937,-52
938,-50
939,-48
940,-46
941,-45
942,-43
943,-42
944,-40
945,-39
946,-38
947,-37
948,-37
949,-36
950,-35
951,-35
952,-34
953,-34
954,-34
955,-34
956,-34
957,-34
958,-35
959,-35
960,-35
961,-36
962,-36
963,-36
964,-37
965,-37
966,-37
967,-37
968,-37
969,-37
970,-36
971,-36
972,-36
973,-36
974,-37
975,-38
976,-39
977,-40
978,-41
979,-41
980,-42
981,-42
982,-43
983,-44
984,-44
985,-44
986,-44
987,-45
988,-47
989,-49
990,-50
991,-50
992,-48
993,-45
994,-42
995,-39
996,-38
997,-37
998,-36
999,-35
1000,-33
1001,-32
1002,-32
1003,-31
1004,-31
1005,-30
1006,-29
1007,-28
1008,-28
1009,-27
1010,-27
1011,-26
1012,-25
1013,-24
1014,-24
1015,-23
1016,-23
1017,-22
1018,-21
1019,-20
1020,-19
1021,-18
1022,-17
1023,-16
1024,-15
1025,-15
1026,-15
1027,-15
1028,-15
1029,-14
1030,-14
1031,-14
1032,-14
1033,-14
1034,-14
1035,-14
1036,-14
1037,-14
1038,-14
1039,-14
1040,-13
1041,-12
1042,-11
1043,-10
1044,-10
1045,-9
1046,-7
1047,-5
1048,-3
1049,-1
1050,0
1051,1
1052,3
1053,5
1054,7
1055,9
1056,10
1057,11
1058,12
1059,13
1060,15
1061,16
1062,18
1063,19
1064,20
1065,21
1066,22
1067,23
1068,24
1069,25
1070,25
1071,25
1072,25
1073,25
1074,26
1075,27
1076,27
1077,28
1078,30
1079,31
1080,33
1081,36
1082,38
1083,40
1084,42
1085,43
1086,44
1087,46
1088,47
1089,50
1090,52
1091,55
1092,56
1093,56
1094,54
1095,51
1096,48
1097,44
1098,40
1099,32
1100,26
1101,22
1102,20
1103,19
1104,18
1105,17
1106,16
1107,15
1108,14
1109,13
1110,12
1111,10
1112,9
1113,7
1114,6
1115,4
1116,3
1117,3
1118,2
1119,1
1120,0
1121,-1
1122,-3
1123,-5
1124,-8
1125,-11
1126,-13
1127,-15
1128,-16
1129,-16
1130,-16
1131,-16
1132,-16
1133,-15
1134,-13
1135,-11
1136,-8
1137,-5
1138,5
1139,54
1140,136
1141,257
1142,423
1143,634
1144,874
1145,1113
1146,1313
1147,1412
1148,1413
1149,1315
1150,1088
1151,797
1152,504
1153,269
1154,113
1155,33
1156,10
1157,4
1158,0
1159,-4
1160,-10
1161,-15
1162,-21
1163,-29
1164,-42
1165,-56
1166,-63
1167,-68
1168,-71
1169,-74
1170,-76
1171,-78
1172,-79
1173,-80
1174,-80
1175,-79
1176,-78
1177,-77
1178,-75
1179,-73
1180,-70
1181,-67
1182,-65
1183,-62
1184,-59
1185,-55
1186,-52
1187,-48
1188,-45
1189,-41
1190,-37
1191,-31
1192,-25
1193,-18
1194,-12
1195,-6
1196,0
1197,5
1198,10
1199,14
1200,18
1201,22
1202,27
1203,36
1204,49
1205,62
1206,75
1207,84
1208,95
1209,108
1210,121
1211,136
1212,149
1213,157
1214,165
1215,172
1216,183
1217,199
1218,213
1219,224
1220,235
1221,246
1222,257
1223,266
1224,273
1225,279
1226,282
1227,278
1228,271
1229,264
1230,254
1231,244
1232,231
1233,213
1234,194
1235,174
1236,156
1237,136
1238,118
1239,98
1240,78
1241,59
1242,41
1243,22
1244,8
1245,0
1246,-6
1247,-11
1248,-13
1249,-14
1250,-15
1251,-16
1252,-17
1253,-17
1254,-18
1255,-18
1256,-19
1257,-20
1258,-20
1259,-20
1260,-20
1261,-19
1262,-19
1263,-18
1264,-17
1265,-16
1266,-14
1267,-13
1268,-12
1269,-11
1270,-10
1271,-9
1272,-7
1273,-6
1274,-5
1275,-4
1276,-3
1277,-2
1278,-1
1279,0
1280,1
1281,2
1282,4
1283,5
1284,6
1285,7
1286,8
1287,9
1288,10
1289,10
1290,10
1291,8
1292,7
1293,6
1294,4
1295,3
1296,1
1297,-1
1298,-3
1299,-6
1300,-8
1301,-10
1302,-15
1303,-19
1304,-24
1305,-27
1306,-30
1307,-32
1308,-34
1309,-35
1310,-37
1311,-39
1312,-41
1313,-42
1314,-44
1315,-46
1316,-49
1317,-53
1318,-58
1319,-62
1320,-66
1321,-69
1322,-73
1323,-76
1324,-80
1325,-83
1326,-87
1327,-89
1328,-91
1329,-92
1330,-93
1331,-94
1332,-94
1333,-94
1334,-94
1335,-94
1336,-94
1337,-94
1338,-94
1339,-95
1340,-95
1341,-96
1342,-96
1343,-96
1344,-96
1345,-96
1346,-96
1347,-96
1348,-96
1349,-96
1350,-96
1351,-97
1352,-97
1353,-98
1354,-98
1355,-98
1356,-99
1357,-99
1358,-99
1359,-99
1360,-99
1361,-99
1362,-99
1363,-100
1364,-100
1365,-92
1366,-86
1367,-81
1368,-76
1369,-72
1370,-69
1371,-67
1372,-64
1373,-61
1374,-59
1375,-58
1376,-57
1377,-57
1378,-57
1379,-57
1380,-56
1381,-56
1382,-55
1383,-55
1384,-54
1385,-52
1386,-51
1387,-51
1388,-52
1389,-52
1390,-54
1391,-55
1392,-57
1393,-55
1394,-51
1395,-46
1396,-42
1397,-37
1398,-32
1399,-32
1400,-34
1401,-35
1402,-36
1403,-36
1404,-37
1405,-37
1406,-38
1407,-38
1408,-39
1409,-39
1410,-40
1411,-42
1412,-43
1413,-43
1414,-42
1415,-42
1416,-41
1417,-40
1418,-38
1419,-37
1420,-35
1421,-32
1422,-29
1423,-26
1424,-22
1425,0
1426,65
1427,170
1428,320
1429,516
1430,753
1431,1008
1432,1247
1433,1424
1434,1493
1435,1429
1436,1237
1437,955
1438,646
1439,369
1440,168
1441,55
1442,36
1443,30
1444,25
1445,19
1446,12
1447,0
1448,-20
1449,-40
1450,-53
1451,-58
1452,-60
1453,-62
1454,-62
1455,-63
1456,-64
1457,-65
1458,-66
1459,-65
1460,-63
1461,-61
1462,-58
1463,-55
1464,-52
1465,-49
1466,-46
1467,-43
1468,-39
1469,-35
1470,-30
1471,-26
1472,-22
1473,-17
1474,-12
1475,-8
1476,-3
1477,0
1478,5
1479,10
1480,16
1481,21
1482,26
1483,30
1484,35
1485,46
1486,63
1487,76
1488,82
1489,88
1490,93
1491,99
1492,109
1493,126
1494,138
1495,145
1496,151
1497,158
1498,165
1499,177
